4439.28,295.0589
4475.8125,261.12045
4469.5854,307.0843
4455.4565,355.37164
4468.288,272.59152
4404.5615,246.60461
4381.947,254.59352
4345.4634,239.72937
4348.51,292.48077
4290.721,243.86205
4299.6562,242.50291
4285.966,224.7168
4345.1606,181.76462
4161.5728,-362.3769
4263.3276,335.4057
4270.9297,299.53427
4256.8525,348.86737
4285.731,294.8989
4315.3975,211.38565
4284.302,258.34683
4307.792,246.2598
4350.552,319.84265
4334.9673,356.0089
4352.3135,210.99025
4377.126,258.84622
4431.8086,255.71562
4422.2646,319.08972
4453.6685,203.02388
4426.966,285.3765
4466.228,218.80492
4494.223,301.04153
4528.8804,218.40588
4513.442,204.7769
4512.8955,242.40164
4495.997,216.63461
4507.0386,219.2551
4537.8994,272.92065
4561.136,256.77298
4548.723,296.87314
4544.138,307.2083
4573.94,280.64844
4549.176,203.38808
4585.0083,231.457
4581.919,254.94235
4644.163,302.24402
4660.4023,231.54362
4675.273,285.7836
4681.642,190.08182
4707.2446,212.43285
4706.556,220.5837
4740.5425,150.18837
4751.1924,196.48186
4783.477,240.88187
4817.3115,220.25095
4822.267,275.85916
4805.957,180.10136
4856.9233,251.13605
4840.7046,184.8129
4922.3604,205.90407
4862.763,248.87283
4902.2944,251.34084
4932.959,226.77873
4914.4795,233.60806
4977.803,270.59286
4969.589,232.40036
4984.292,230.79175
4990.8623,194.02252
4972.296,253.58258
4993.38,265.90515
5071.8022,319.43533
5024.193,275.79892
5003.011,203.6726
5072.0625,239.3907
5060.6353,338.12473
5038.2017,283.33316
5120.9688,323.48087
5107.0015,315.9582
5130.6514,260.2944
5141.7886,270.97745
5180.2114,307.86398
5179.4297,313.97034
5183.95,242.9096
5224.593,319.17426
5285.803,308.52045
5262.434,341.8713
5256.7046,254.07718
5285.9688,377.2862
5289.8906,345.77374
5295.7056,344.51785
5299.513,309.96906
5329.365,297.58926
5297.31,301.96863
5300.925,262.35855
5276.3506,257.30978
5298.757,196.66211
5323.228,228.03644
5353.258,221.72816
5346.633,169.38017
5412.6904,282.95822
5397.5376,265.3956
5459.436,253.68887
5443.29,235.15817
5462.551,169.63023
5503.31,227.57668
5504.76,274.00708
5437.1226,194.96458
5401.8247,187.33095
5407.1187,170.92392
5467.276,225.0499
5512.877,192.80338
5473.434,175.24384
5502.207,193.2514
5511.546,181.73915
5503.908,127.45725
5569.017,218.73596
5542.94,132.91035
5528.0493,-90.95267
5596.278,222.63197
5641.4487,275.24033
5680.1953,245.30815
5685.59,200.65237
5689.174,287.3164
5940.4307,610.3872
5657.9067,151.32977
5634.3794,142.21906
5680.5737,76.63826
5737.5806,226.69354
5674.906,199.0881
5733.0366,173.39012
5756.3984,149.17807
5773.1616,160.57639
5816.829,233.36494
5741.552,137.69414
5750.969,160.51273
5794.6675,139.4754
5781.6313,123.88183
5819.142,151.54977
5854.601,177.26688
5883.2944,171.99666
5888.738,192.93791
5897.4463,163.32002
5928.402,202.30762
5964.323,152.36925
5962.0767,111.140335
5946.0645,90.65598
5966.099,57.543575
5999.1016,129.7033
6011.8057,106.98742
6374.0884,-38.398254
6203.616,302.86255
6337.787,533.5883
6629.3057,-508.683
6131.7134,182.3339
6161.251,181.03212
6270.065,337.02927
6258.368,214.94089
6261.572,227.86678
6215.0293,162.56093
6259.3447,215.90213
6264.0615,249.87054
6247.3936,196.3263
6272.3623,240.45035
6225.229,255.63852
6284.014,249.97684
6443.345,377.20816
6459.68,435.60028
6419.96,479.5771
6577.0933,522.1268
6580.602,563.97034
6807.668,1189.3326
6592.231,587.3998
6548.5005,499.4863
6602.652,429.81366
6618.0093,399.04193
6574.4116,427.15475
6590.61,391.32925
6537.4375,412.88257
6575.828,358.96637
6548.734,325.15872
6567.4707,321.2764
6499.678,322.43054
6337.4795,31.508982
6350.0044,7.852185
6331.968,-301.7116
6415.0747,27.12146
6423.3286,18.727291
6890.9067,894.9955
6750.612,600.56335
6628.8545,292.35187
6517.8223,79.81256
6528.3774,118.473206
6593.3555,117.55632
6614.2427,158.72136
6603.114,200.3333
6626.5874,199.2562
6595.5166,127.48636
6643.2705,120.31392
6689.491,237.4319
6681.28,246.82886
6673.583,201.10205
6675.76,213.02429
6671.7646,241.26038
6706.102,226.64398
6680.557,77.54256
6735.0034,260.34253
6764.2974,272.98038
6801.7544,319.2337
6772.474,262.58743
6799.7554,230.28413
6842.002,201.29338
6831.1294,176.78929
6840.809,229.35866
6815.7,194.5164
6843.3613,144.2071
6855.201,246.68488
6897.7075,272.6666
6852.6646,179.78879
6846.104,107.064735
6854.594,145.68869
6825.482,104.00774
6831.736,93.71556
6865.3804,166.19392
6822.125,51.127373
6852.438,99.77163
6859.593,23.42366
6995.1333,408.78308
6890.5083,284.0056
6931.699,296.0278
6939.9536,207.69435
6952.238,257.07697
7024.632,301.5404
7004.1226,342.46713
7010.275,325.19693
7049.4136,443.00677
7069.11,351.26886
7066.982,336.408
7087.948,370.2928
6998.633,35.103786
7182.5034,605.53394
7431.578,-257.1718
7191.988,547.3578
7249.4395,593.11285
7249.109,561.3213
7239.297,696.94104
7211.7847,699.3872
7186.8457,865.3313
7241.6743,1045.1592
7246.4414,965.9349
7228.1406,965.955
7255.589,964.4427
7262.931,938.34973
7274.5884,1038.3922
7255.5864,871.5035
7277.5225,966.1935
7289.287,1011.92993
7187.6157,815.7503
7280.2056,826.6106
7312.269,934.6414
7274.8247,904.08655
7389.327,1052.6306
7251.766,805.3661
7331.451,911.84564
7292.1074,831.90564
7246.2886,810.61523
7322.3164,868.8492
7364.947,1161.2183
7337.634,1010.21545
7345.986,956.4725
7379.065,1096.5175
7387.4155,1343.1128
7341.6333,1117.3364
7317.719,953.10547
7349.2793,1055.8794
7338.2983,1066.348
7378.024,1366.1284
7349.839,1114.9026
7332.3833,1138.5126
7332.0864,1175.8693
7338.372,1347.9431
7349.3223,1270.9944
7327.96,1120.0804
7332.5854,1108.9967
7329.4937,1332.8219
7362.559,1369.9681
7371.038,1408.4972
7332.8555,1353.1521
7321.502,1132.2495
7338.158,1208.8987
7312.7,1207.4169
7341.07,1189.1017
7330.5083,1246.6079
7332.802,1357.0632
7329.1753,1284.8945
7338.257,1285.3466
7363.5083,1299.5372
7372.3564,1241.2465
7354.136,1149.0657
7372.978,1266.682
7364.334,1227.0066
7364.6543,1279.8959
7390.877,1205.8583
7372.3496,1317.6063
7321.397,1451.3899
7378.222,1352.4454
7338.977,1429.8895
7324.5522,1479.4387
7333.927,1461.3617
7353.2573,1443.6608
6817.6973,3054.339
7313.0015,1610.2314
7308.236,1422.927
7305.2686,1493.2301
7337.9917,1488.3704
7337.6963,1504.9199
7349.234,1467.2689
7343.2754,1545.388
7323.5894,1579.5532
7360.99,1564.7025
7297.095,1493.714
7315.8696,1456.5868
7297.145,1490.793
7325.1855,1590.1217
7317.061,1438.9794
7316.1377,1440.0088
7351.805,1421.3336
7315.122,1678.7844
7304.556,1705.4927
7318.9424,1539.0741
7321.1733,1516.5957
7311.9395,1736.8705
7283.1826,1649.7737
7277.8604,1600.7079
7308.2705,1575.621
7317.1553,1487.6613
7289.9126,1489.2744
7273.6943,1533.9924
7297.504,1521.8904
7266.21,1638.2117
7282.462,1641.1094
7226.9233,1606.6489
7256.1006,1644.6235
7237.785,1734.6062
7242.6587,1758.41
7226.6133,1921.6315
7166.511,1902.312
7177.375,1998.1732
7158.175,2005.0635
7158.175,2005.0635
7151.648,2041.6525
7125.8276,2086.9534
7125.3384,2130.6116
7234.7974,1621.6869
7101.4233,1961.7355
7080.5786,1926.6416
7068.2153,1947.4792
7045.0986,2120.3281
7136.343,1911.7969
7112.487,1955.334
7074.5576,2013.9457
7084.7783,3153.2822
7085.202,1923.4918
7121.39,2112.8447
7150.7812,2010.28
7046.394,2077.5225
7061.117,2039.5299
7038.7935,2176.5857
7016.506,2105.9236
6995.463,2170.6929
7008.4326,2190.7144
7008.2354,2109.2688
6981.2,2191.413
7001.3765,2184.523
7014.7266,2163.8516
6966.719,2218.7334
6959.9263,2204.033
6959.865,2205.9258
6917.988,2237.701
6914.5073,2173.6553
6894.194,2120.8284
6710.387,2737.1619
6887.3867,2197.9766
6893.1323,2247.6748
6864.337,2176.6387
6864.968,2246.5256
6843.89,2190.1533
6845.873,2245.7732
6830.312,2277.796
6823.4497,2264.073
6823.734,2224.4316
6807.633,2332.7317
6794.7197,2309.0706
6787.8247,2296.311
6746.0415,2320.398
6787.888,2264.2883
6727.5044,2388.0818
6755.7197,2389.2283
6688.499,2466.0222
6706.0684,2402.4397
6691.939,2416.3577
6659.07,2445.363
6646.913,2425.5278
6614.9385,2566.0078
6589.3457,2424.1892
6524.1255,2606.4165
6550.4893,2554.9111
6548.572,2500.218
6545.7236,2443.516
6544.4087,2545.0579
6580.992,2516.0186
6568.9976,2490.6646
6570.2114,2510.1333
6564.5166,2396.6128
6593.9517,2361.173
6534.9634,2403.9253
6535.9634,2401.059
6536.0166,2399.1829
6508.209,2440.9922
6533.837,2240.2866
6492.933,2461.4702
6537.606,2273.1274
6508.8784,2244.5383
6515.586,2375.044
6530.549,2224.3958
6522.0894,2304.1777
6481.386,2276.3154
6510.147,2230.2827
6503.1084,2216.4854
6488.7397,2276.8433
6445.433,2237.7136
6363.4707,3173.3755
6431.1045,2297.0679
6446.468,2232.926
6433.134,2250.6965
6401.4585,2340.1624
6388.1265,2319.2615
6389.84,2245.5508
6358.6772,2274.6904
6413.3345,2228.155
6392.6377,2244.4492
6404.8267,2150.8396
6377.125,2192.2651
6247.2734,2241.109
6313.71,2299.8303
6295.8853,2267.7683
6266.522,2340.1157
6259.557,2319.7788
6273.9604,2338.7659
6238.1743,2365.1829
6237.122,2370.879
6225.5625,2469.8684
6173.479,2354.5999
6172.742,2389.4124
6164.3384,2347.5674
6114.6763,2413.1897
6064.2344,2470.1882
6093.821,2433.0527
6071.3145,2442.6853
6057.0435,2458.4187
6042.772,2474.1367
6007.6426,2462.916
6043.319,2400.1191
6045.19,2446.8877
5994.7573,2455.1785
5956.349,2465.6228
5962.8467,2467.1511
5919.662,2482.5022
5905.8877,2470.1357
5920.189,2453.4834
5926.628,2458.7615
5898.659,2456.479
5860.863,2480.8892
5825.5483,2467.7524
5796.027,2499.18
5796.056,2497.3108
5765.9297,2446.464
5818.577,2493.351
5778.241,2499.157
5795.553,2470.2295
5765.678,2463.336
5759.817,2414.8848
5736.7227,2455.4473
5721.8926,2442.1438
5715.7188,2412.429
5657.187,2431.338
5681.146,2395.3782
5668.6895,2486.959
5649.42,2522.4802
5637.912,2539.8381
5619.9175,2478.178
5607.0063,2456.3499
5587.2485,2533.0422
5577.296,2416.543
5621.2803,2443.4526
5610.7305,2459.9116
5565.1924,2401.1633
5535.268,2467.3948
5431.643,2543.4644
5656.5254,2324.046
5574.8853,2375.2737
5503.1743,2468.9702
5480.4946,2471.0151
5486.9336,2488.4836
5462.7266,2549.4119
5418.2495,2561.812
5400.586,2530.974
5396.156,2601.001
5415.8047,2519.9736
5370.537,2614.2964
5388.7334,2587.4211
5374.4595,2487.378
5383.31,2442.9094
5318.8022,2449.745
5308.0425,2502.7053
5309.191,2470.8284
5291.2456,2456.6802
5249.6006,2424.8457
5244.868,2419.4277
5272.2617,2455.702
5185.2896,2567.2546
5193.1367,2513.7122
5152.5522,2403.9778
5136.13,2495.7786
5120.7817,2534.8042
5111.184,2560.4268
5136.953,2535.9275
5112.2456,2524.9258
5114.2476,2487.4248
5152.3857,2471.6143
5114.372,2703.0789
5094.1743,2756.4875
5120.1196,2406.416
5099.1074,2720.3716
5083.632,2543.0383
5108.7163,2336.192
5121.091,2394.1309
5091.4985,2302.9133
5098.166,2265.6199
5112.4297,2190.7473
5095.1357,2171.5073
5068.368,2206.1143
5128.65,2153.7275
5094.0493,2124.7192
5131.4233,2108.6355
5131.421,2107.678
5134.3364,2122.863
5105.182,2018.6232
5133.2515,2076.914
5090.9604,2065.4236
5117.763,2040.1702
5101.267,2003.3959
5079.6777,2133.0337
5126.0933,1965.6125
5152.0093,1956.6932
5177.8296,1927.478
5134.362,1891.7468
5153.846,1938.2551
5142.83,1858.3958
5159.943,1822.6497
5118.628,1840.0967
5146.5117,1831.0425
5122.2935,1812.7198
5149.126,1790.0825
5150.9277,1772.4736
5138.241,1752.5924
5113.9814,1736.1498
5094.775,1748.7347
5140.039,1735.9294
5126.5967,1744.351
5150.0044,1659.2404
5118.9956,1759.3262
5090.8887,1745.9862
5115.0864,1645.172
5091.202,1674.6547
5083.769,1706.2831
5140.631,1589.0833
5119.0645,1656.7418
5127.179,1597.5511
5134.292,1539.2502
5188.862,1579.9956
5178.138,1480.1255
5170.135,1457.8068
5146.6133,1516.0509
5152.054,1484.2754
5152.4717,1438.8711
5117.3076,1417.7471
5188.4155,1370.9956
5175.0825,1317.1165
5148.812,1380.7157
5187.7886,1324.4708
5152.267,1349.867
5175.3184,1333.958
5187.0806,1274.8971
5158.0366,1279.1917
5137.419,1264.2318
5158.4756,1244.4012
5180.998,1257.2953
5139.7993,1230.329
5126.0757,1222.9888
5130.7515,1211.8342
5115.5923,1177.6655
5108.2065,1200.9011
5141.81,1175.4948
5108.551,1110.17
5111.6177,1172.8618
5102.1333,1079.4982
5118.2393,1055.7983
5079.9443,1143.371
5077.851,1083.5715
5078.971,1143.4144
5065.3823,1094.1124
5062.5703,1152.1211
5067.1196,1083.0471
5056.155,1121.4788
5035.0605,1089.4581
5027.5547,1104.7717
5024.2314,1134.8657
5030.0405,1132.6132
5034.9326,1186.2388
5021.153,1178.8777
5028.2363,1089.7583
5036.0366,1140.3303
5054.488,1136.5205
5023.0645,1074.997
4901.3135,879.8259
4922.453,944.1838
4937.339,952.57
4931.014,975.9065
4934.062,980.7866
4912.2583,1012.79126
4888.9326,977.72156
4885.657,1005.92535
4894.483,963.4444
4898.8403,940.1828
4900.704,978.21735
4891.194,948.53894
4856.2046,920.93036
4826.2207,939.2771
4877.452,906.96674
4837.4585,877.5239
4822.5645,950.47314
4826.1787,858.89966
4803.608,822.62836
4783.7935,854.6576
4784.8027,855.6209
4745.826,833.1119
4749.0156,769.5235
4770.9355,814.94366
4762.716,802.1978
4766.3213,789.9596
4754.9746,771.29016
4740.799,829.29596
4730.497,812.6109
4742.1865,844.3351
4703.349,828.84937
4605.8516,800.6621
4610.1465,778.30927
4577.748,819.9575
4554.9355,783.6027
4559.7993,814.6505
4551.8823,780.70264
4521.241,781.9556
4481.34,772.4858
4485.64,816.67773
4448.967,816.15424
4447.0303,784.974
4459.379,767.3236
4447.0303,784.974
4418.611,763.92676
4443.8125,777.03436
4473.049,826.26105
4456.4,799.72186
4396.8037,764.80566
4396.8037,764.80566
4358.5864,812.7483
4382.9707,830.9206
4354.252,833.0855
4346.307,801.1398
4358.5864,812.7483
4293.122,816.38
4275.8535,836.2269
4252.5234,822.0317
4264.6,795.3239
4233.518,850.0085
4241.214,780.1044
4249.6636,734.32416
4242.963,803.2461
4207.297,778.4176
4185.971,796.41895
4160.156,799.4542
4160.156,799.4542
4140.2183,740.65173
4091.1675,765.8054
4026.2922,796.6045
4050.0417,818.89856
4040.423,771.8187
4069.7488,811.0672
4018.0093,875.6112
4041.75,839.39886
3990.8035,811.10205
3961.118,877.8139
3982.7026,865.89124
3953.1135,848.88184
3948.518,831.9085
3904.6033,863.8571
3857.5967,865.65454
3828.441,890.96136
3799.244,859.8042
3824.933,876.9819
3803.1611,884.8658
3798.2278,887.06934
3754.3975,922.9872
3791.9746,853.01715
3747.842,853.674
3769.4753,896.2211
3837.5198,892.63214
3787.774,875.3661
3786.1848,859.2895
3761.8757,853.1456
3728.378,843.30585
3750.7375,850.5384
3729.418,844.2761
3701.6313,853.3922
3610.6387,919.3017
3578.7683,901.33374
3541.3667,871.4497
3523.674,908.4044
3548.013,861.11523
3474.5105,862.8004
3498.662,887.13947
3444.3406,890.13086
3417.2144,867.9128
3395.9055,840.4182
3374.6702,864.406
3378.91,869.29895
3338.0273,833.41486
3348.8608,875.42755
3330.5828,848.8308
3354.7888,872.1871
3330.7502,852.8635
3326.4578,871.1871
3351.169,882.40686
3313.8857,860.53546
3285.6594,862.5546
3255.4448,865.6506
3248.809,828.5219
3250.108,882.9963
3237.0154,789.52026
3211.2854,803.57666
3194.7766,843.569
3174.4092,864.48285
3186.8696,824.65424
3164.4756,845.6479
3137.5034,831.4437
3110.5315,863.69775
3131.9167,842.7522
3025.7236,805.0212
3085.1904,818.1168
3026.1533,769.60394
2986.8713,889.18677
2934.1836,847.5882
2982.6663,908.497
2947.0,905.6886
2956.7744,897.28406
2963.3489,930.3326
2921.455,946.8822
2919.661,907.6329
2908.6863,956.3839
2879.4133,960.40106
2880.4275,960.3667
2838.8596,940.6212
2892.6904,984.1109
2851.5872,930.113
2886.8374,989.3416
2881.6292,1008.6309
2867.9414,1020.15564
2855.778,1064.7714
2836.4133,1019.20984
2837.952,1096.4799
2818.318,1067.0365
2808.7466,1101.4716
2817.7812,1121.2186
2767.5051,1109.8673
2770.2996,1147.8473
2750.9495,1103.3999
2725.2456,1161.3528
2685.4421,1178.6716
2718.4976,1147.561
2702.7456,1158.0914
2720.8286,1068.2814
2761.2402,1171.1692
2738.614,1164.9143
2761.1938,1170.1699
2757.39,1197.2986
2738.614,1164.9143
2717.211,1227.5981
2708.149,1164.919
2725.5767,1211.3408
2744.2925,1177.7328
2685.0032,1254.603
2712.5461,1257.6918
2690.6562,1245.4381
2608.1157,1364.6072
2649.9468,1306.5708
2643.3726,1338.625
2639.5989,1365.5825
2608.164,1365.5992
2661.802,1384.7278
2674.9102,1425.9645
2684.8242,1464.267
2715.8533,1435.5403
2750.7512,1468.0707
2753.817,1512.456
2766.4514,1435.8754
2776.0671,1490.9825
2779.1238,1425.5507
2801.017,1484.2352
2735.3325,1484.3975
2718.4624,1556.025
2706.5078,1602.69
2718.511,1578.6846
2709.348,1598.664
2672.3796,1628.3534
2653.6487,1595.517
2644.6648,1640.0333
2626.122,1590.4834
2651.9556,1644.7126
2627.952,1586.4889
2700.2578,1555.6238
2684.778,1591.5762
2674.7947,1679.3075
2696.7227,1673.7124
2696.9116,1699.184
2666.1743,1731.4642
2680.8394,1807.1296
2689.7983,1847.723
2659.7178,1870.9998
2671.454,1885.1962
2699.7456,1888.202
2665.0874,1941.5798
2656.2063,1966.017
2665.2463,1881.5062
2691.2126,1920.4523
2690.2095,1920.4825
2696.952,1957.0403
2675.6177,1930.6136
2685.6033,1908.0308
2656.2527,1966.9816
2674.256,1965.4666
2677.9514,2001.0626
2662.0762,2067.9453
2682.274,2092.2937
2623.7468,2104.5913
2676.9087,2126.9507
2666.7808,2166.4531
2680.22,2196.5847
2635.725,2186.4592
2658.48,2201.9946
2651.4072,2221.2493
2716.9172,2318.0137
2605.0884,2275.8018
2650.1965,2361.52
2680.0098,2401.1729
2696.5562,2393.1655
2662.239,2383.7957
2528.7776,2328.1501
2421.1272,2277.2065
2514.0056,2332.3438
2500.5227,2342.1636
2535.9038,2330.7844
2569.465,2382.6653
2626.862,2434.6387
2392.0505,2220.0952
2481.1882,2277.4292
2575.4802,2283.2898
2577.5193,2404.0837
2588.8442,2411.2876
2573.8599,2430.4944
2532.0952,2412.871
2561.8215,2468.3289
2631.2883,2484.1772
2593.6392,2467.4458
2452.5652,2493.747
2477.2769,2508.9597
2508.8052,2502.5073
2536.6516,2521.3513
2544.7585,2563.0435
2535.7876,2581.8723
2543.5442,2597.4443
2626.187,2622.0916
2382.268,2665.4824
2388.2717,2666.2532
2419.6758,2604.421
2466.2043,2712.1584
2573.8057,2723.1514
2554.8582,2682.2273
2511.488,2762.3972
2573.7688,2856.654
2512.7542,2823.6013
2494.8416,2894.9636
2293.8132,2472.6814
2367.3367,2718.334
2437.3083,2908.15
2320.0813,2777.239
2255.7415,2829.8647
2255.8472,2507.2734
2262.4282,2535.0615
2478.6523,2777.8835
2336.738,2633.385
2045.7931,2551.5176
2103.2615,2560.3655
2218.0664,2561.2805
2265.4124,2587.0212
2297.0864,2583.4443
2251.6975,2591.0715
2242.0466,2647.745
2171.3552,2647.6084
2135.5933,2632.7646
2100.8713,2667.7168
2093.6294,2695.493
2100.8713,2667.7168
2116.6848,2714.2524
2115.0212,2671.0706
2108.199,2689.639
2098.115,2671.4658
2172.5745,2684.4458
2124.2935,2708.5667
2036.9517,2712.4036
2089.6655,2727.7202
2069.3103,2688.6978
2040.0624,2682.929
2030.6486,2660.1252
1992.7965,2582.448
1981.9392,2677.803
1969.3928,2591.324
1982.0615,2586.4014
1970.7191,2549.56
2036.5255,2547.092
1873.5569,2592.56
1907.8806,2613.067
1876.0859,2615.621
1855.3451,2589.2617
1847.3202,2558.861
1830.772,2565.7202
1837.8652,2611.8416
1849.7445,2684.3828
1900.6843,2670.4038
1813.3059,2662.171
1720.5876,2721.0254
1729.54,2635.3892
1722.492,2733.8018
1741.4105,2705.0208
1709.8661,2696.4946
1685.626,2748.2554
1716.8854,2711.0232
1670.7101,2707.3743
1699.3756,2647.074
1663.627,2664.3706
1655.2847,2728.7432
1590.6783,2637.312
1707.0955,2727.707
1717.602,2763.143
1721.8856,2739.3022
1316.5963,2551.2158
1416.1018,2722.3132
1581.5905,2771.2666
1530.0239,2682.6301
1466.538,2610.2615
1544.6309,2757.376
1546.202,2685.07
1433.8474,2732.0415
1379.6564,2703.7656
1386.6427,2690.819
1337.0916,2671.5476
1331.8207,2680.812
1287.5911,2666.011
1267.535,2615.8174
1245.0348,2672.2612
1256.7856,2705.934
1291.914,2682.438
1289.2832,2687.065
1237.4252,2701.693
1241.7961,2706.191
1222.6584,2704.6887
1190.0098,2685.114
1199.7454,2620.6997
1211.2565,2675.5935
1187.5032,2618.1536
1148.1813,2651.9084
1243.5254,2690.609
1212.456,2653.5627
896.7042,2505.808
1205.4016,2640.8286
1186.515,2654.9275
1010.4425,2541.8613
908.79755,2540.7646
838.3667,2460.3835
914.78156,2551.7498
778.9477,2403.6567
895.9427,2485.4297
749.73334,2358.3865
854.82367,2406.1255
1057.3282,2585.382
962.0402,2469.4668
639.1397,2296.5083
818.25226,2426.3027
832.96204,2444.671
817.43976,2417.0024
855.5474,2414.5046
602.94586,2287.7122
623.9051,2295.8186
618.6013,2304.347
735.7418,2337.0967
922.34674,2429.2126
899.9626,2391.3577
857.0071,2384.6223
868.01196,2383.501
824.8416,2386.1003
892.1618,2488.274
433.87103,2199.1523
508.44995,2272.3215
732.0264,2306.2273
709.46094,2371.195
726.5409,2278.1443
696.0691,2276.7803
717.5995,2221.7908
706.99567,2216.3127
686.54724,2143.8345
707.1336,2170.9412
616.0133,2172.5305
600.37695,2133.0232
556.5422,2142.3079
621.9039,2135.493
556.5422,2142.3079
522.0917,2154.2522
531.7151,2171.1191
478.4547,2165.3818
420.9312,2146.4553
474.36517,2119.9998
504.52588,2128.0264
534.0876,2129.4226
372.43463,2104.6108
514.324,2124.0686
546.584,2133.001
494.22372,2137.675
509.00665,2098.537
398.02686,2095.6519
396.92685,2094.7212
345.25482,2007.0797
342.84406,2069.9646
405.3127,2041.3348
412.14978,2015.4824
326.38248,2012.1659
326.92355,1984.4794
358.1362,2014.4941
353.33966,1972.562
368.63907,2018.1309
301.22733,1970.5808
272.1815,1942.3763
242.15018,1992.5731
