469.8486,786.2225
429.81662,750.29974
454.19095,757.87744
452.37,736.4649
351.44962,686.672
468.555,648.1941
436.29352,663.4635
600.8672,762.79694
576.7497,782.62195
659.2952,773.4733
552.5962,712.16907
558.23413,622.2385
450.18958,590.2674
460.9745,617.3003
514.256,511.0133
552.61176,454.5295
521.1325,466.80334
559.78326,441.78192
556.5579,529.8318
561.56415,545.35297
574.1054,500.47552
570.397,450.54617
640.42236,402.08658
644.1689,456.0759
628.34735,496.69498
662.66956,441.99307
692.8321,462.09705
680.9396,489.77036
710.7734,301.9159
713.0319,370.0146
692.72736,450.93283
745.5808,298.97458
743.4914,335.36273
754.6819,253.44699
768.52,258.28912
762.51434,240.1531
856.3136,358.49747
872.00964,390.902
879.5162,327.45853
869.2164,352.18643
874.3272,378.8721
946.5404,563.8431
886.85876,332.97952
861.76886,335.50122
868.92145,320.72424
857.5544,317.99985
814.6116,173.53833
825.98346,176.2485
904.74,150.80046
891.9182,156.86887
904.6073,186.28372
912.0262,151.27364
969.30164,162.46092
941.80975,229.12096
996.97687,146.08153
1002.908,174.15892
1035.7828,242.33438
1002.7863,110.69492
982.70026,144.33255
961.5848,78.76366
1007.6742,32.624332
1119.7571,249.76375
1033.049,-13.297892
1045.6685,-16.4433
1153.539,289.85208
1090.0148,63.763134
1214.0098,377.12573
1227.6677,419.73975
1254.3785,413.75906
1278.9435,400.01614
1260.3066,423.3302
1285.1029,324.05884
1157.2501,99.05833
1223.6644,362.02225
1132.481,-99.64714
1107.7871,-127.09107
1191.6809,-29.770159
1204.3005,-32.91507
1210.781,-7.1691513
1227.6277,21.486944
1234.2827,-10.880327
1276.6179,-26.484848
1290.5927,-6.02839
1266.3918,31.100124
1317.0377,-35.4882
1289.4329,-30.63619
1309.988,-52.6067
1278.9355,-140.3261
1398.0228,105.34739
1437.762,179.19254
1467.8019,282.95367
1513.2267,301.2891
1464.4984,233.49844
1519.3121,273.4141
1537.9304,274.63
1590.9829,316.51755
1638.126,254.70233
1607.395,291.11954
1673.9434,304.85736
1680.815,351.31967
1730.0732,314.21484
1720.6721,311.70343
1654.1968,183.55266
1688.7709,149.85281
1628.4082,168.30151
1634.5271,160.4473
1717.5883,208.84862
1730.4995,226.48431
1783.0155,237.8826
1736.0333,264.41568
1796.7473,241.11792
1797.0851,249.6949
1658.6001,178.6218
1709.7202,199.60643
1694.7828,236.39107
1907.5474,263.7564
1836.8676,245.01842
1949.0295,200.7658
1959.2445,54.230423
1966.8588,120.71287
1954.7937,144.17523
2046.4828,87.48942
2242.4995,218.90079
1982.8759,273.69067
1865.6951,266.61786
2015.5054,290.3434
2314.386,395.1104
1943.9945,301.2389
1918.7599,294.75082
1911.7244,268.33972
2115.5378,344.0233
2043.4692,290.02423
2269.0264,283.567
2206.2612,338.93536
2247.631,273.0854
2307.581,323.8176
2351.2722,367.65305
2304.2778,239.95406
2295.1887,237.50409
2318.236,289.91745
2274.6675,325.317
2345.7874,279.11542
2340.4622,270.76547
2372.711,328.4879
2344.72,226.65504
2317.0562,234.59839
2378.121,237.54453
2362.4312,194.34305
2405.0505,236.31772
2449.9326,234.27295
2497.0881,264.5846
2513.7322,179.81245
2500.9917,186.12105
2523.9043,260.4988
2563.2368,244.3866
2604.29,322.7113
2568.1648,268.02954
2629.1118,318.71637
2696.0269,343.354
2694.225,297.61072
2741.3271,301.1929
2752.6147,334.09338
2702.3865,352.61148
2678.546,330.78467
2723.117,244.7403
2738.185,297.51718
2759.4517,279.36353
2806.7952,314.44016
2857.6292,260.57043
2815.267,275.86618
2810.763,339.08194
2824.0933,271.6451
2861.3503,304.31714
2820.3079,302.36835
2757.8213,212.60817
2893.9583,168.21829
2973.8015,191.31244
2945.8699,243.18443
2844.792,289.7963
2948.6191,504.14957
2929.461,567.9377
2763.0334,395.6744
3039.8435,295.23065
2935.4026,281.84952
3108.7427,243.40166
3123.2473,281.88394
2955.0928,401.24524
3081.3628,410.76773
3245.0718,330.75214
3297.7239,348.40222
3227.1833,257.1
3286.1685,359.4303
3272.3818,288.45566
3324.4814,368.1866
3324.6533,347.1752
3667.9092,832.6803
3562.5771,507.77792
3452.4783,421.54706
3523.3293,419.2739
3554.9575,520.9152
3480.255,416.46286
3519.485,473.86716
3536.1675,493.34335
3624.022,464.331
3753.0,491.86984
3741.128,469.49786
3769.8645,463.41498
3817.0576,494.67975
3803.6626,459.01108
3910.72,462.72647
3910.72,462.72647
3840.1096,496.4939
3910.6287,435.044
3868.2668,450.33987
3865.2212,423.74677
3864.749,437.1344
3886.5999,408.4523
3528.708,454.35312
3501.457,472.7791
3413.5862,372.71948
3376.7632,325.70715
3419.7366,402.03537
3393.0752,359.3334
3289.8257,300.07217
3282.184,309.01266
3224.7168,270.5784
3206.7808,297.17242
3176.0872,304.29904
3179.8943,248.75266
3306.1748,334.65128
3509.3987,471.46262
3260.199,359.6587
3050.637,188.76674
2956.5615,32.662064
2953.806,114.892296
2898.296,75.41437
2886.4297,2.4426162
2835.027,92.617195
2948.61,135.17781
2895.7114,136.63307
3009.0908,326.22736
3019.1077,276.12653
2894.7092,364.85345
2822.812,289.843
2770.4976,280.77005
2803.8079,263.97702
2878.9868,270.09912
2929.6006,337.48648
2740.7534,210.52206
2800.7693,-416.45572
2864.8083,163.81825
2769.0178,40.25157
2768.0205,40.296955
2914.8115,-37.993454
2873.9246,-264.30524
2851.816,-292.8935
2675.388,123.75782
2646.1582,168.05118
2534.173,140.69307
2550.3564,145.68391
2524.8428,106.74861
2514.3003,143.50754
2503.8655,56.15017
2608.134,-87.03203
2630.9966,-349.10617
2615.1855,-212.41972
2600.2625,-210.78537
2537.3613,-431.21646
2600.0586,-241.32664
2609.8445,-275.33755
2515.6946,-226.98132
2539.9158,-246.22421
2555.6863,-251.71602
2497.883,-248.86758
2393.9768,-44.815563
2302.1868,262.96198
2329.2336,213.9947
2259.3958,241.999
2241.148,184.59297
2381.8074,-269.3761
2416.7024,-351.79453
2352.3787,-333.27707
2299.9824,-274.34464
2281.606,-158.0796
2189.0781,-245.31183
2287.1772,-168.83554
2191.7815,-423.823
2156.8262,-218.99893
2201.1995,-280.09824
2086.4104,137.22433
2104.5134,140.21843
2120.5835,142.35083
2068.8113,172.39568
2041.249,106.822
2032.9915,74.73838
1939.1416,101.92675
1968.178,103.46787
1775.1371,123.719124
1771.904,92.361244
1734.0275,68.08571
1950.204,129.1093
1937.5862,37.07748
1942.8307,94.12102
1863.2068,127.34429
1823.9551,94.76328
1774.1024,122.81129
1736.9287,167.13371
1693.5608,191.62553
1698.0193,245.80487
1673.1353,191.43028
1633.2104,191.00577
1565.8153,198.27478
1534.7762,208.96112
1686.6193,182.34895
1582.9735,91.80806
1650.8964,56.870144
1632.4241,116.66806
1545.7003,146.58307
1549.9783,119.72843
1514.3779,93.40058
1472.2228,104.49981
1430.893,55.502968
1430.0553,134.6678
1319.5328,152.11836
1326.8306,110.85039
1304.4731,89.75178
1308.5349,39.069862
1291.9946,119.77095
1312.8196,147.60048
1369.1996,200.80617
1264.0641,195.17458
1262.5773,202.85716
1269.7903,295.07095
1274.6263,337.7954
1109.2095,3.3070028
1194.1641,208.25664
1194.1641,208.25664
1160.9066,211.39832
1203.4614,227.93367
1232.9314,281.1847
1180.6223,235.45541
1191.955,258.87012
1129.6166,137.25327
1140.366,344.77652
1093.8636,319.77927
1056.9365,327.73596
1025.8152,298.32242
1017.969,147.19528
984.46533,189.04483
990.4932,267.69482
994.13007,301.53116
985.4437,261.47754
999.00653,302.83362
959.1682,248.98026
950.0749,238.53069
867.8759,125.73093
880.3403,100.90755
830.89655,129.47458
945.0755,407.54608
967.57935,474.85498
958.5108,458.07074
932.23,419.946
871.4463,417.24042
769.9836,309.59717
780.36896,294.00363
806.5071,316.90405
801.90045,344.0094
751.7113,348.0381
758.0513,419.42917
776.5137,401.28693
734.51587,414.94583
704.31537,390.7819
666.3706,404.68912
642.781,291.16177
673.38776,461.92123
546.88824,420.11603
599.9091,306.9234
587.42694,296.91736
558.8186,361.77148
549.50824,350.85095
504.31967,488.08966
741.7955,673.032
739.87,640.45557
713.7676,707.83246
653.806,619.9731
413.8102,554.20374
444.1447,550.33856
501.92392,578.2186
455.51935,640.2957
482.0972,623.6646
512.95605,631.6393
475.11588,656.71027
466.4371,681.5374
339.30472,625.97394
298.99997,708.8203
245.90007,694.447
419.29813,751.6843
274.7109,668.6486
255.03427,717.07935
276.5362,704.8064
268.62604,752.6063
279.36325,774.56415
256.89545,797.53345
333.2323,817.4202
292.00696,827.0692
336.5412,824.7232
293.61856,826.15344
365.45566,798.09155
294.42926,826.20294
341.2238,805.73737
343.292,853.5375
341.54727,840.2447
306.58798,826.9471
197.84474,893.32404
216.58324,904.61395
350.69736,1038.5994
354.79025,956.68915
148.36925,973.4711
138.05042,996.16925
191.45335,989.2943
166.79152,1037.4874
239.17062,1067.2754
236.86258,1080.3207
273.30038,1078.4932
291.6659,1136.4202
269.1979,1159.389
299.59076,1117.6329
320.06448,1141.2013
297.3303,1135.7522
288.9203,1102.779
272.05038,1117.9758
171.4342,1100.6602
483.18793,1258.7042
482.02344,1307.3207
115.85637,1134.789
183.36243,1163.2645
233.44492,1234.2902
215.66936,1239.2881
213.46576,1263.4973
225.2992,1315.9525
206.83186,1338.9557
205.9118,1321.8661
168.42021,1396.822
186.99837,1436.7351
224.48846,1412.5238
194.91292,1504.766
220.11656,1507.5905
238.02386,1503.1312
237.28802,1478.9889
301.48752,1495.2908
308.77164,1506.4276
388.98615,1600.9944
365.38995,1604.07
373.54303,1597.9274
307.53772,1637.3762
340.2082,1594.5026
287.23145,1629.1324
309.0061,1686.625
288.64713,1694.7568
289.4572,1695.7804
304.10266,1693.9708
269.87424,1715.5323
333.46802,1667.2333
317.13422,1688.1882
305.64542,1720.1
379.6643,1717.8567
399.19775,1713.5177
398.1588,1783.7783
384.27377,1802.0238
379.454,1783.361
376.76392,1861.2083
360.53558,1849.4115
362.12152,1862.0544
459.28946,1877.4724
460.4427,1948.1277
496.6706,1949.4789
485.27878,1955.3683
524.2323,1971.9177
490.07468,2004.8251
469.62036,1980.373
512.4263,2060.6814
480.00555,2032.6017
505.8766,2056.9717
504.9393,2026.5056
455.80182,2035.8296
484.57706,2033.4845
526.1926,2109.0488
546.13544,2080.1685
537.6075,2073.6316
543.27155,2092.595
535.0714,2076.5278
552.5238,2141.0317
506.9802,2135.0603
556.9916,2200.0186
547.83734,2138.2454
544.24316,2153.5403
531.93134,2144.2036
587.8831,2172.876
597.7566,2171.7725
609.1079,2180.1716
583.01825,2212.003
589.815,2234.7595
662.7075,2274.6025
729.25165,2239.2947
755.5081,2255.0857
767.87115,2310.142
792.82837,2274.5178
832.587,2304.3901
798.63074,2265.8567
826.60626,2354.964
782.1358,2374.5361
814.37994,2436.145
826.48236,2505.1875
796.1936,2499.2654
818.516,2517.8645
803.4836,2489.2927
784.31696,2432.9163
777.10205,2443.7866
797.46893,2417.481
909.4559,2504.1797
900.8128,2497.9946
939.1435,2524.4856
944.55597,2567.551
926.0668,2551.6013
928.1731,2609.0845
959.09906,2648.637
984.0143,2596.724
991.8313,2614.6006
973.49255,2600.446
964.9997,2596.0566
982.43567,2577.8738
1010.4695,2589.2144
1054.8137,2633.604
1027.3802,2597.096
1051.3562,2624.6602
1081.3461,2702.471
1057.1448,2672.2139
1070.4452,2593.8767
1077.3604,2611.7644
1077.3604,2611.7644
1086.3044,2632.3225
1115.09,2641.8572
1128.766,2557.2258
1089.2347,2602.6343
1106.3724,2667.1228
1155.8245,2621.5938
1143.6516,2713.3948
1165.0792,2775.401
1173.0375,2765.8345
1216.4308,2784.3867
1202.6844,2800.911
1229.5571,2736.6128
1228.0841,2803.6555
1246.3186,2785.8298
1237.5239,2734.7188
1260.7482,2764.089
1283.3704,2753.9302
1295.7708,2740.301
1343.0461,2787.35
1363.7133,2753.8528
1366.1937,2772.6917
1381.0728,2691.6406
1420.3068,2761.2522
1413.2415,2741.5693
1450.3676,2678.2188
1430.8297,2789.878
1358.9025,2717.9688
1357.7753,2736.852
1383.9303,2736.5347
1389.9419,2711.301
1468.4067,2731.9136
1518.6876,2760.9553
1594.8964,2733.0725
1642.171,2758.5566
1612.5569,2685.234
1633.3746,2653.5312
1537.9241,2634.9226
1577.5306,2590.4116
1546.4153,2574.6157
1603.6119,2653.8928
1621.5762,2695.9072
1651.3376,2673.9797
1663.0621,2673.8376
1703.6475,2684.127
1745.0592,2693.5083
1524.2445,2600.9436
1518.7595,2654.0256
1753.0282,2777.876
1649.3832,2661.4243
1606.7693,2670.029
1637.4338,2680.4392
1652.9153,2649.6995
1682.7526,2639.4526
1716.7994,2668.692
1699.7372,2615.884
1739.0447,2621.6968
1752.9489,2626.0203
1756.8567,2608.0017
1785.5667,2616.6384
1792.2565,2642.6157
1827.8815,2669.1396
1825.9283,2699.714
1937.087,2744.1904
1936.9369,2742.395
1956.9294,2765.5146
1971.2075,2698.8477
1968.9508,2650.3528
1994.4308,2706.6528
2010.815,2697.468
2076.803,2687.6807
2054.1038,2632.2454
2090.7825,2703.685
2100.702,2660.433
2110.6982,2682.7761
2117.764,2702.4585
2148.127,2687.7124
2159.5522,2737.8933
2177.064,2731.3909
2162.6328,2699.2178
2167.7424,2673.996
2208.1326,2724.4607
2246.7112,2745.1975
2304.2468,2745.6975
2331.7612,2696.4512
2245.441,2702.0059
2216.3152,2755.7903
2233.1333,2654.5615
2257.997,2608.977
2293.925,2633.3762
2372.8918,2699.1226
2329.116,2647.8877
2367.6277,2667.7266
2351.1873,2682.5054
2374.0657,2701.7976
2370.7422,2722.5833
2468.9053,2704.8008
2553.8606,2696.827
2463.9897,2724.8564
2490.3215,2674.2969
2504.4136,2674.7795
2503.6611,2679.327
2495.3372,2656.0479
2552.007,2663.4001
2519.5115,2620.9365
2503.7673,2572.5415
2489.121,2616.417
2511.5396,2585.8823
2502.4133,2566.2476
2555.4219,2580.0437
2542.7864,2533.3655
2551.865,2497.8013
2610.4895,2522.288
2601.9155,2494.4922
2597.602,2507.2905
2625.8335,2563.456
2622.7788,2472.149
2632.8086,2489.947
2666.0588,2473.568
2633.1082,2513.4668
2631.884,2418.4104
2595.8374,2363.0413
2624.2717,2371.6946
2628.9019,2330.3281
2617.7925,2299.0627
2641.8218,2296.3586
2665.01,2298.4739
2648.4595,2254.9265
2668.669,2287.8115
2676.0857,2299.0696
2672.9434,2265.626
2660.5718,2256.4465
2634.8572,2239.0781
2627.4084,2226.8618
2598.4248,2261.3582
2615.0369,2217.6824
2602.8914,2185.4924
2578.1477,2137.4207
2598.1929,2106.0928
2566.5198,2090.8364
2618.172,2043.1375
2637.5398,2080.8418
2669.987,2000.2253
2655.154,1977.7078
2642.2292,1892.827
2667.2314,1918.8456
2638.0837,1889.1292
2665.0605,1884.4114
2655.7322,1846.3779
2608.8726,1887.2106
2605.6323,1850.8947
2633.8723,1853.8036
2604.822,1826.9596
2602.9438,1830.8547
2635.6755,1796.7812
2628.5312,1794.0573
2613.9597,1804.7971
2634.9548,1780.6365
2813.1335,1636.4486
2705.9,1932.9143
2647.6924,1796.2615
2629.4636,1747.5117
2657.728,1751.3445
2624.8838,1712.3257
2633.9524,1690.7029
2625.851,1689.0312
2650.481,1678.8673
2629.4624,1657.5353
2633.9072,1689.694
2585.4443,1570.4733
2602.6719,1619.2659
2600.0042,1581.975
2627.255,1518.1163
2642.7815,1506.3239
2594.468,1547.8414
2581.5957,1529.1897
2572.3455,1456.7997
2604.48,1364.5183
2601.2874,1357.798
2605.4502,1363.4894
2600.8071,1341.1243
2596.0415,1349.2126
2611.2913,1288.5609
2604.887,1239.7631
2644.3035,1254.549
2608.588,1264.1378
2608.8325,1307.3414
2575.1238,1282.4573
2560.3945,1222.2767
2572.026,1244.3026
2569.6436,1196.292
2619.1003,1212.5555
2547.3984,1083.4385
2487.7324,1059.8129
2447.1482,1039.1904
2477.958,928.6757
2473.8433,855.2129
2452.07,689.2994
2400.645,674.11346
2373.6326,673.45886
2463.426,875.36115
2362.2852,557.1309
2534.5376,775.66095
2648.762,1027.4515
2684.0718,1038.5078
2626.9287,1067.797
2650.8335,1064.6736
2658.332,977.8793
2536.958,790.2759
2559.548,498.45865
2907.6697,956.95123
2971.261,1116.9082
2821.1802,869.8027
2613.0164,549.8856
2768.2583,802.63416
2805.6235,711.4451
2931.8564,963.6359
2963.3892,1017.1089
3024.9204,1001.3573
2969.577,1023.68365
2975.6233,1025.355
3054.1274,1008.7809
2912.6714,922.3327
2847.6265,954.9513
2975.67,1061.6929
2987.4077,913.79865
3007.6292,921.65753
3064.583,955.2367
3270.177,1185.901
2917.881,860.20355
3133.922,967.58954
3290.2502,1015.0122
3302.2307,1014.4314
3065.214,942.4379
3358.4036,986.17145
3413.1726,978.6054
3356.8123,965.6229
3421.6316,925.1579
3369.3474,1019.03467
3440.552,992.0105
3478.585,958.73724
3373.748,894.086
3411.1392,907.9879
3358.6313,889.9077
3454.86,933.36884
3341.6873,891.7117
3397.3032,913.5694
3420.5586,887.8878
3378.3926,812.34064
3488.9092,865.9127
3433.3774,846.99725
3430.7112,893.28845
3499.57,888.96814
3455.0771,871.48157
3494.7014,858.75665
3533.4119,849.0227
3661.1084,874.26105
3633.9263,867.7217
3702.5034,853.5928
3799.232,844.9744
3879.5715,892.1522
3931.2712,847.41254
3918.6594,860.7922
3944.8987,869.34174
4084.104,947.05945
4088.1921,915.4316
4092.3833,922.1038
4151.5225,892.7179
3939.0037,838.1983
4134.3525,886.67535
4037.5674,893.33215
4059.637,826.45667
4125.132,913.6407
4001.4856,890.1706
4002.597,894.0452
3992.1433,843.4794
4038.3218,850.0798
4053.0813,807.1313
4091.1228,843.5913
4068.0188,839.80066
4062.8862,835.1387
4099.1475,809.8084
4081.0251,840.1521
4090.2087,846.58234
4050.133,843.6143
4095.4365,819.8101
4132.7046,864.16504
4220.1196,809.83655
4203.3735,818.50586
4209.787,832.92737
4307.1367,845.887
4305.8276,835.1466
4320.3613,784.35095
4337.447,787.4514
4396.6333,794.4038
4453.3604,820.13617
4452.552,757.31665
4510.1543,813.45404
4549.7783,800.7295
4521.081,810.96
4539.757,834.6088
4563.1523,813.8315
4573.428,788.77856
4555.139,709.12744
4584.4673,790.208
4635.3174,820.1544
4691.688,798.7602
4636.806,802.403
4639.0103,774.7954
4634.3857,787.7877
4629.0454,810.6369
4667.463,825.47095
4674.819,837.8826
4627.377,856.8795
4638.934,841.58655
4695.5103,896.7916
4738.3174,925.16364
4738.61,900.5951
4824.038,1057.1293
4778.8726,989.3252
4633.3306,785.8748
4727.355,856.943
4727.2886,889.3579
4750.392,893.1489
4784.6577,867.91547
4803.213,817.9074
4876.0566,743.65955
4855.5996,762.3302
4855.5996,762.3302
4883.7134,801.2366
4892.6035,832.23486
4876.827,839.8748
4894.4116,895.00616
4859.1294,884.93054
4870.677,904.0141
4892.1323,885.29486
4866.6016,954.19073
4826.4785,999.39795
5009.8384,1067.0974
5024.7285,1072.7078
5126.5625,1074.4476
5135.4966,1068.0552
5135.431,1067.0405
5040.462,1091.5051
5072.3135,1102.6576
5008.744,1147.4377
4996.6396,1152.9177
4949.828,1102.6125
4990.5522,1138.8866
4955.918,1149.1718
4994.501,1135.707
4991.461,1169.3519
5027.9126,1203.7334
5056.2715,1241.4298
5082.56,1295.4584
5113.242,1255.824
5055.7593,1314.6357
5104.5093,1330.3159
5098.291,1297.9917
5046.575,1414.5553
5077.1357,1454.2126
5086.264,1450.8634
5112.4946,1585.1984
5104.151,1665.7769
5215.693,1640.7683
5153.21,1523.8877
5178.7905,1631.815
5028.8833,1202.6848
5168.229,1515.2623
5117.855,1441.6942
5128.6685,1464.7189
5115.2104,1546.4816
5118.776,1602.273
5194.085,1806.1525
5074.6113,1463.4441
5110.227,1565.9589
5172.902,1653.3549
5177.118,1751.818
5192.3433,1876.3491
5206.394,1901.3007
5127.8447,1662.9661
5136.007,1725.7214
5056.0967,1466.0846
5019.07,1503.8945
5137.8857,1738.8746
5019.2646,1506.9379
5038.038,1508.3545
5043.867,1534.5927
5018.1714,1603.5422
5004.125,1611.1189
4954.797,1651.3655
4988.851,1664.4789
4982.4443,1694.1681
5011.5767,1695.2448
5034.497,1729.0536
5020.8325,1677.6604
5039.2227,1721.7828
5082.41,1796.6041
5053.866,1869.7133
5049.981,1857.643
5042.2197,1947.3506
5046.171,1960.4353
5053.7495,2014.0619
5036.403,2051.2256
5024.809,1983.4998
5033.4883,2038.1069
5034.3975,2068.5723
5006.6294,2121.3257
5072.4673,2112.0488
5035.563,2070.567
5030.5815,2106.3083
5051.172,2152.392
5045.798,2133.2546
5044.5664,2130.2454
5051.2393,2169.6704
5061.5996,2201.8586
5063.5376,2150.9692
5049.3174,2222.876
5035.199,2230.9082
5056.8994,2228.4873
5067.2437,2265.8467
5143.6914,2811.3904
5131.5225,2786.3936
5137.67,2735.449
5174.933,2695.3145
5212.83,2759.3857
5186.4326,2652.3596
5237.3315,2793.9666
5242.5513,2836.4001
5239.6973,2838.3018
5239.8535,2878.1743
5246.785,2583.41
4995.704,3345.095
5130.0913,2351.1755
5242.493,2305.8784
5339.618,2261.2964
5350.827,2365.5344
5362.116,2510.931
5347.618,2553.074
5308.3945,2537.9846
5331.811,2626.0715
5347.987,2578.4385
5338.924,2593.2224
5349.924,2707.0732
5357.9966,2747.6045
5371.9404,2768.921
5408.7563,2831.213
5396.6777,2863.3103
5462.908,2867.5874
5409.1855,2894.6406
5461.133,2973.4434
5505.0947,2919.7422
5506.223,2922.4263
5500.274,2921.7058
5582.707,2952.725
5551.595,2925.1904
5562.112,2843.6465
5561.321,2847.2964
5520.7817,2918.3467
5576.1816,2738.076
5540.1064,2671.2295
5534.3203,2655.097
5528.703,2715.9941
5583.7773,2714.2754
5598.1006,2650.3872
5600.103,2614.0725
5600.429,2583.2485
5626.3857,2589.6887
5658.387,2598.6592
5681.6714,2573.4622
5666.6597,2587.5251
5660.5176,2583.1853
5691.0054,2582.234
5706.9634,2604.3938
5699.4033,2591.9412
5731.6772,2624.4668
5750.785,2594.8691
5782.3345,2613.8228
5789.9424,2627.1802
5819.9175,2598.1494
5858.8164,2644.063
5864.7773,2681.942
5919.9355,2644.8743
5896.6343,2688.1978
5998.2144,2598.0222
5933.7886,2609.0962
5940.6494,2682.292
5995.4995,2657.9229
5942.6147,2534.5042
5961.633,2595.5388
6021.7427,2500.2986
6028.7324,2616.1025
6013.7573,2593.912
6043.4077,2534.9585
6034.627,2671.2026
6058.037,2666.847
6050.2236,2612.7126
6043.684,2563.0657
6083.7,2581.7036
6145.555,2550.646
6098.482,2597.543
6123.4824,2573.1396
6114.882,2560.7246
6166.2305,2563.571
6201.934,2597.7693
6194.255,2583.51
6224.4795,2629.679
6261.172,2686.3774
6269.8813,2656.3025
6264.438,2602.9695
6301.1436,2717.1301
6310.377,2641.3657
6346.9307,2650.1404
6362.273,2634.2173
