1696.5933,2612.8171
1711.1838,2617.8918
1714.2468,2597.8792
1744.3591,2608.0317
1752.6681,2637.109
1790.8857,2667.326
1790.5182,2701.37
1907.6995,2752.9807
1907.4474,2750.9768
1929.3389,2777.1128
1940.4857,2703.0657
1936.7031,2648.7031
1965.4209,2712.068
1983.69,2701.7065
2057.3884,2690.608
2031.7817,2628.2131
2073.08,2708.6125
2083.9775,2659.8982
2095.2449,2685.0454
2103.2263,2707.1995
2137.0923,2690.5598
2150.0781,2747.0508
2169.6187,2739.7078
2153.352,2703.4976
2158.9534,2675.0913
2202.261,2732.191
2242.667,2755.9375
2302.3035,2757.1687
2329.806,2702.1626
2240.463,2707.398
2211.3845,2767.4841
2226.7334,2653.9526
2251.564,2603.0295
2289.2988,2630.8599
2372.4854,2705.6423
2326.0664,2647.5723
2366.3848,2670.3083
2349.6504,2686.721
2373.7566,2708.6611
2370.7397,2731.9739
2471.033,2713.4382
2556.1692,2706.235
2466.9204,2735.754
2491.3118,2679.7778
2505.5093,2680.6006
2504.9402,2685.6675
2495.6003,2659.484
2552.9165,2668.84
2518.4624,2620.729
2500.6135,2566.3262
2487.7007,2615.0664
2508.9873,2581.3923
2498.99,2559.2651
2552.8904,2575.7493
2538.2415,2523.328
2545.8982,2483.764
2605.8923,2512.3096
2596.1123,2481.0723
2592.3044,2495.2886
2623.0378,2558.6272
2616.1743,2456.521
2627.0027,2476.6143
2659.7734,2458.9768
2628.2805,2502.9053
2623.0815,2396.7297
2583.6292,2337.5552
2612.7266,2347.2866
2614.9932,2303.7466
2602.014,2270.5286
2626.0256,2268.1853
2649.4685,2270.9087
2630.3071,2224.6184
2652.5325,2259.738
2660.642,2271.772
2655.5496,2236.425
2642.577,2226.479
2615.7117,2207.6108
2607.5144,2194.566
2580.3572,2230.342
2594.5415,2184.6199
2580.4666,2150.4043
2552.8035,2099.168
2571.154,2066.5442
2538.4177,2049.778
2587.6113,2000.5549
2609.268,2040.7412
2637.2441,1956.3851
2621.0254,1932.316
2603.1233,1842.4993
2629.772,1870.4772
2598.74,1838.5103
2625.5994,1834.1056
2614.0205,1793.7854
2569.2502,1835.8668
2563.894,1797.4878
2592.464,1801.1554
2561.696,1772.221
2560.032,1776.29
2591.3962,1742.4819
2584.0781,1739.5437
2569.84,1749.8516
2589.9895,1726.3108
2763.557,1587.4023
2669.475,1886.1387
2603.4897,1742.3212
2583.0574,1693.0116
2611.7153,1697.6901
2576.957,1657.6782
2585.189,1636.3197
2576.9504,1634.4055
2601.3542,1624.9744
2579.264,1603.0074
2585.101,1635.309
2538.4915,1518.1885
2550.6406,1563.9258
2550.46,1528.5543
2580.617,1468.1377
2595.566,1456.7025
2548.6128,1496.7933
2538.8022,1479.6993
2537.1116,1412.2758
2573.3057,1323.263
2570.969,1316.8698
2574.256,1322.2538
2571.8433,1300.8552
2566.937,1308.7269
2585.356,1250.1234
2583.433,1203.3573
2617.6177,1216.7574
2584.844,1226.7068
2581.6824,1268.2229
2553.4055,1245.0007
2544.9077,1187.4663
2553.613,1208.3956
2555.2341,1162.3035
2598.3057,1176.9171
2544.1194,1054.3018
2492.4697,1032.8223
2457.6946,1013.8371
2493.9673,906.99286
2496.0264,836.47485
2489.4868,677.4699
2444.5657,663.9321
2420.3967,663.85834
2485.1094,856.05286
2419.325,552.2932
2556.6719,758.7733
2639.3857,998.4116
2670.1804,1008.3115
2616.6526,1037.6346
2638.3303,1034.1415
2651.8455,950.5728
2557.6978,772.76984
2603.6472,499.04645
2877.0464,925.33527
2921.5476,1077.7565
2806.3167,843.35785
2644.7048,540.17694
2764.1216,779.89276
2804.7595,691.48663
2898.2097,931.2624
2922.2986,982.00494
2978.702,965.6022
2927.332,988.1968
2932.623,989.6788
3004.3088,972.1365
2884.2397,891.9621
2823.3667,924.6473
2929.8213,1024.6007
2951.9187,882.22406
2969.4348,889.3616
3017.873,920.4624
3203.5405,1147.4657
2893.7725,832.14514
3079.0781,930.90936
3215.536,973.27203
3226.3232,972.4677
3019.4407,908.14905
3280.7793,945.07947
3335.769,939.28876
3279.0818,924.4382
3341.0996,884.5779
3293.8462,979.30865
3364.2979,954.08716
3400.789,921.22266
3299.8647,855.33856
3332.303,867.9306
3286.6372,851.63403
3375.2356,894.2423
3271.3037,853.71564
3319.4602,873.5794
3342.3206,848.41974
3310.4253,776.68097
3405.6265,826.0441
3357.0146,808.858
3351.0012,853.4015
3417.815,850.16656
3374.5554,831.943
3411.0796,818.8992
3449.6594,810.28076
3580.463,840.9203
3552.5493,833.1967
3621.1208,821.1545
3719.6926,814.64026
3804.3203,865.69507
3855.2622,820.2118
3842.9512,833.8792
3870.2698,843.3992
4016.7175,927.66125
4019.4307,894.76324
4024.0422,901.8193
4083.3357,872.5226
3862.7637,810.7773
4065.4387,865.82556
3966.461,870.5495
3985.9695,801.2962
4057.2415,893.7425
3929.2966,866.4242
3930.619,870.4914
3917.5254,817.5049
3965.2087,825.4494
3978.3386,780.98694
4019.0723,819.8921
3995.1929,815.40814
3989.709,810.42725
4025.7224,784.83655
4008.5527,816.07306
4018.2744,822.99097
3977.023,818.97595
4022.3845,795.18427
4062.6943,842.3071
4149.826,787.6403
4133.0522,796.2994
4140.308,811.49
4240.927,826.7076
4239.1304,815.28955
4251.9873,761.42163
4269.7197,764.8244
4330.9897,772.5885
4390.5093,800.28754
4387.0576,733.54785
4448.7466,793.5523
4489.041,780.288
4459.8994,790.97284
4480.1274,816.21484
4503.3667,794.29193
4512.9097,767.744
4490.7456,683.012
4524.3423,769.3327
4577.983,801.47064
4635.17,779.1039
4578.7764,782.62256
4579.8965,753.30865
4575.6733,767.081
4571.123,791.3198
4611.324,807.3242
4619.4204,820.5564
4571.332,840.43365
4582.602,824.2616
4643.195,883.26904
4688.4814,913.6828
4687.759,887.5852
4780.058,1050.7642
4732.1113,980.7504
4574.507,765.042
4674.343,841.14087
4675.6255,875.57513
4699.588,879.75006
4733.8403,853.1633
4750.873,800.1575
4822.8306,721.7486
4802.5317,741.45215
4802.5317,741.45215
4833.119,782.9626
4843.5713,815.9497
4827.6353,823.9649
4848.0503,882.64435
4811.2793,871.7152
4823.971,892.0618
4845.2974,872.3133
4821.3105,944.4373
4781.202,991.13904
4964.9414,1059.3768
4979.7344,1064.999
5080.692,1065.7963
5089.5107,1059.1383
5089.4414,1058.0961
4995.436,1084.1685
5027.0737,1095.3229
4964.31,1141.9731
4952.341,1147.7241
4905.6533,1096.4685
4946.228,1133.3599
4911.953,1144.2699
4950.125,1130.0535
4947.3013,1164.6681
4983.6284,1199.6556
5011.953,1238.1294
5038.318,1293.4124
5068.51,1252.3716
5011.8584,1313.3865
5060.272,1329.0304
5053.9263,1295.8634
5003.318,1416.188
5033.836,1456.6562
5042.8647,1453.1245
5069.7217,1590.5979
5062.3535,1671.8323
5172.238,1647.0778
5109.64,1527.5382
5135.655,1638.0542
4984.5845,1198.5684
5124.479,1518.526
5074.13,1443.3916
5084.9795,1466.9546
5072.098,1551.1338
5076.1045,1607.8635
5152.6255,1814.0278
5031.385,1466.1704
5067.2764,1571.174
5130.074,1659.7463
5135.296,1759.1045
5151.6626,1884.8318
5165.7983,1910.0946
5085.7085,1669.1501
5094.44,1732.5117
5013.046,1469.065
4976.64,1507.9719
5096.4355,1745.793
4976.8647,1511.0432
4995.4097,1512.5942
5001.4443,1539.1012
4976.827,1608.4923
4963.0444,1616.0447
4914.793,1656.3264
4948.5444,1669.776
4942.541,1699.6852
4971.3047,1700.9604
4994.2905,1735.2156
4980.25,1683.2809
4998.876,1727.9115
5042.3047,1803.6718
5014.9214,1877.2402
5010.9565,1865.0385
5004.263,1955.4865
5008.303,1968.7123
5016.36,2022.8605
4999.64,2060.2393
4987.468,1991.8418
4996.6216,2046.9862
4997.8477,2077.7263
4971.0215,2130.7524
5035.889,2121.8325
4999.0195,2079.7456
4994.488,2115.77
5015.305,2162.393
5009.795,2143.0525
5008.548,2140.0085
5015.641,2179.74
5026.516,2211.9749
5027.494,2161.038
5015.2617,2233.3735
5001.8555,2241.6465
5022.8438,2239.3435
5034.3345,2278.6528
5124.4517,2867.9265
5111.41,2840.3088
5116.5244,2784.6128
5153.753,2741.3533
5194.047,2812.2698
5164.5327,2694.512
5219.94,2850.6228
5226.269,2897.2112
5223.3906,2899.2402
5224.475,2942.9265
5224.7397,2620.1228
5015.517,3498.9487
5098.6836,2368.864
5208.248,2322.3325
5307.221,2275.552
5323.561,2386.9197
5341.162,2542.915
5327.293,2588.809
5286.776,2571.5303
5312.798,2668.4822
5328.2583,2616.6052
5319.32,2632.6292
5333.224,2757.5713
5342.4316,2802.13
5357.204,2825.749
5396.3506,2894.6963
5384.7256,2929.631
5452.647,2935.579
5398.2603,2964.1943
5453.9805,3053.7544
5497.057,2993.5234
5498.2754,2996.4849
5492.1655,2995.5823
5579.731,3036.996
5544.9214,3000.7612
5553.6807,2911.2417
5552.956,2915.2249
5513.09,2992.293
5565.6406,2795.8496
5527.149,2721.9265
5520.8496,2704.1416
5516.51,2770.7522
5572.868,2769.919
5586.5337,2699.7173
5588.3193,2659.3906
5588.4097,2625.1545
5615.4023,2632.4404
5648.691,2642.5679
5672.654,2614.6992
5657.1865,2630.2434
5650.777,2625.3914
5682.4136,2624.4902
5699.156,2649.1853
5691.209,2635.3152
5724.9697,2671.6084
5744.5635,2638.83
5777.464,2660.0442
5785.4683,2674.9197
5816.3457,2642.8264
5857.0903,2694.024
5863.5835,2736.1284
5922.2593,2695.3206
5897.255,2743.2666
6006.6064,2643.8467
5937.09,2655.6863
5944.7534,2737.022
6003.8853,2710.3499
5946.357,2572.912
5967.104,2640.8289
6031.4785,2535.5107
6039.618,2664.1423
6023.372,2639.3933
6054.8687,2574.17
6046.1753,2725.3755
6071.4346,2720.7053
6062.808,2660.5317
6055.5205,2605.3562
6098.1416,2626.4138
6163.258,2592.5427
6114.0005,2644.1272
6140.166,2617.289
6130.8994,2603.4336
6185.321,2607.0784
6223.5728,2645.358
6215.2573,2629.4648
6247.859,2680.9744
6287.4927,2744.3262
6296.286,2710.9424
6289.839,2651.7197
6333.478,2784.1167
6338.9844,2694.7546
6377.8125,2704.8027
6393.9204,2687.0881
6422.074,2629.5044
6393.9707,2781.9368
6468.521,2704.206
6511.6475,2625.764
6509.7407,2722.815
6567.878,2574.187
6607.0938,2625.91
6656.367,2587.3762
6638.055,2567.154
6672.5337,2585.9333
6750.14,2391.1965
6793.3813,2444.774
6696.9893,2590.4343
6741.656,2515.5366
6768.494,2460.1716
6829.7495,2500.7869
6831.6562,2458.6836
6847.4756,2474.1548
6894.405,2454.0642
6901.309,2463.3247
6987.6685,2343.2002
6934.9893,2464.2905
6994.4604,2358.4617
7029.0747,2222.276
6968.8296,2375.0273
7008.825,2208.3303
7047.6665,2162.9712
7094.464,2140.3716
7069.528,2278.961
7058.2744,2356.9084
7127.0215,2309.7534
7088.3735,2193.9985
7104.155,2205.3218
7125.1855,2166.515
7140.651,2236.9211
7112.1606,2280.032
7142.604,2286.962
7158.7925,2289.803
7193.352,2331.7754
7209.2764,2414.0242
7056.8257,2074.6934
7131.47,2083.5576
7159.3687,2131.7942
7184.026,2115.2131
7189.9062,2058.452
7235.238,2119.002
7262.362,2018.1887
7377.528,2006.822
7125.7383,2579.9475
7190.991,2384.042
7154.834,2256.0125
7461.7295,2043.1571
7404.5957,2243.7039
7257.5366,2042.4471
7227.2305,1941.9318
7259.424,1861.2004
7264.372,1725.9257
7412.049,2002.4315
7489.072,2086.4272
7422.8403,2234.373
7246.242,1969.5359
7266.7134,1938.4413
7317.933,1917.78
7331.63,1881.6882
7301.55,1897.4136
7377.1055,1839.2367
7387.2583,1830.4998
7414.4155,1690.2515
7423.5264,1746.4829
7442.066,1799.2388
7641.305,1143.913
7351.1855,1965.8273
7554.2964,1444.0862
7360.959,1806.2948
7419.4478,1588.4866
7408.679,1459.004
7396.045,1704.5153
7442.169,1494.4751
7466.7993,1493.6047
7466.8984,1559.5803
7477.828,1514.1606
7508.2876,1649.2311
7540.7305,1588.3893
7519.8574,1645.6805
7519.1753,1428.7639
7486.102,1477.2136
7487.132,1541.0613
7488.007,1489.7137
7455.8555,1587.1997
7577.4766,1313.177
7534.508,1343.0586
7520.7603,1578.6222
7558.9233,1177.8973
7562.7754,1132.1101
7495.685,1508.2933
7521.1157,1218.6367
7545.6685,1234.3864
7580.373,1183.3788
7505.4473,1558.2178
7513.6084,1440.5499
7536.236,1212.9241
7536.786,1292.799
7526.2964,1378.0583
7534.381,1463.827
7522.0537,1533.5432
7554.486,1508.1354
7575.4185,1503.0529
7568.9844,1290.6449
7589.9805,1344.922
7573.288,1090.2422
7556.0996,860.8646
7548.4307,942.9515
7558.7793,1102.1586
7505.4956,1069.9203
7514.722,1143.1147
7519.8384,1184.4407
7477.8794,1182.8221
7503.2773,1228.5934
7510.2617,1315.7269
7447.3,1136.4191
7442.0957,1168.7175
7456.644,1050.1245
7459.992,1159.724
7462.93,1093.3535
7484.7974,1200.182
7467.0337,1049.7112
7463.031,1094.3846
7519.5005,1074.5392
7520.575,1181.3022
7454.4263,973.60724
7459.8516,1083.1239
7484.831,1039.6863
7533.061,1095.7875
7500.8394,1064.9294
7474.8213,1108.4087
7467.1865,1094.2192
7482.2944,1110.1815
7487.3345,1065.467
7420.8784,885.9138
7458.5703,1005.5338
7449.043,939.6594
7405.786,923.782
7396.8374,928.2788
7472.3296,846.5991
7389.846,791.90924
7463.059,912.1862
7381.22,735.3157
7402.545,697.1995
7420.5894,850.72833
7447.8096,819.624
7392.21,741.0895
7396.2793,793.7236
7418.549,840.4573
7337.422,638.71313
7352.797,754.04504
7338.2275,732.8855
7335.586,716.4272
7318.575,680.8717
7355.139,767.4099
7299.987,650.5549
7267.0674,590.7872
7308.6357,642.964
7270.6626,660.00323
7222.572,572.8886
7223.7744,585.26306
7229.476,516.2141
7270.6772,713.8337
7245.2407,623.74725
7260.5117,652.1254
7242.462,616.61127
7236.6924,632.369
7237.0933,636.4939
7220.625,681.6632
7243.8164,673.4939
7184.9497,523.8559
7225.586,546.1608
7167.6514,565.7569
7160.1763,529.8377
7154.6597,507.592
7201.6953,572.6839
7150.6577,488.37518
7134.0815,448.8665
7120.1895,457.55972
7112.303,494.9876
7113.685,468.1173
7079.1514,407.3888
7063.8794,414.69647
7054.428,390.8933
7025.242,348.82977
7033.6763,424.5303
6988.9688,366.68204
6976.0996,391.34256
6936.69,380.1655
6952.5654,374.34723
6951.078,405.94965
6873.911,362.55957
6866.6445,341.08514
6902.7607,391.03485
6855.435,376.16876
6825.7686,354.9123
6805.6313,329.5052
6805.341,358.52692
6786.153,346.36472
6767.0894,294.61395
6770.4053,283.99353
6769.96,282.73297
6791.1387,336.71133
6799.892,326.58325
6775.006,298.30298
6746.063,299.51907
6749.862,289.1473
6772.4756,346.352
6739.1167,302.47696
6690.83,277.665
6704.1045,279.6376
6652.337,323.39288
6655.451,335.27332
6627.483,314.8035
6609.4907,300.0603
6596.296,310.52066
6592.037,332.69894
6543.368,274.37112
6552.228,377.7624
6597.157,369.78488
6582.794,378.7875
6592.33,380.3003
6558.2046,394.9627
6525.28,304.7568
6592.4297,241.8093
6576.6504,434.5946
6608.7954,448.64246
6596.5723,381.06897
6629.2676,408.05325
6404.6304,207.4956
6372.034,172.8969
6656.5396,484.1346
6600.185,523.08356
6568.4365,466.23608
6506.321,387.4962
6398.035,287.46915
6387.0063,257.0943
6527.281,597.38745
6444.83,402.93564
6439.94,360.4258
6173.2515,101.08797
6127.2983,90.908775
6144.7827,140.60194
6201.43,153.94688
6174.552,128.86804
6126.836,179.80927
6141.4165,170.4769
6051.199,41.321754
6040.045,103.11479
6278.5083,377.37247
6255.907,313.54248
6192.153,248.26523
6123.291,262.86624
6209.6616,340.65753
6141.193,288.45978
6116.5156,251.75285
6091.648,235.85733
6044.0684,256.0335
6032.7954,196.72473
5997.8105,231.96448
5998.78,255.34962
5965.491,264.79108
5962.905,202.43042
5908.1895,202.832
5884.5796,217.25078
5866.7583,168.24744
5921.689,173.04256
5922.178,286.66382
5889.1543,277.0043
5864.133,206.45436
5840.386,268.60873
5862.4155,241.17236
5839.1255,263.40033
5807.954,273.77997
5823.4453,292.60715
5763.608,244.33029
5748.8,295.33307
5724.572,295.06137
5692.9214,267.0289
5686.9243,275.03705
5676.622,254.33447
5645.054,256.8993
5637.92,234.33662
5642.901,255.19781
5567.5503,291.41516
5552.2725,311.4461
5553.031,280.4168
5535.19,360.77216
5495.579,308.14966
5506.552,267.01318
5505.8394,303.3554
5500.4805,279.63022
5468.901,320.61462
5436.3457,250.02519
5404.1694,222.82587
5389.89,239.27818
5374.8896,173.37857
5359.5728,188.98218
5324.8643,225.64908
5363.2046,250.8573
5385.2905,302.33215
5360.4717,291.70068
5360.4717,291.70068
5338.7803,285.38678
5284.735,231.50659
5295.3296,264.78903
5285.061,268.69763
5238.35,228.72893
5253.938,244.11804
5207.5444,240.45483
5207.8003,269.67642
5127.209,243.31468
5153.0586,253.90958
5142.0073,286.19113
5121.169,259.47375
5086.2603,273.11755
5060.4644,268.72113
5004.6313,245.90701
5029.6133,275.1342
5007.3115,316.67392
4963.472,251.80113
4997.0894,325.89563
4976.506,328.40005
4982.547,312.241
4953.0796,241.54167
4895.52,256.87744
4852.882,211.44905
4836.5273,226.20361
4786.176,241.28279
4775.667,217.74095
4755.0454,215.81761
4753.5117,276.10538
4630.64,245.04836
4615.98,218.111
4616.042,225.19489
4548.9014,193.4152
4573.6333,190.00679
4728.1816,324.8393
4554.098,210.57028
4608.9795,242.27632
4537.8135,233.29456
4534.4487,196.3895
4463.7363,190.70848
4617.088,226.92938
4726.3,227.47037
4704.6865,230.01143
4694.5347,247.2027
4663.521,235.02007
4565.4746,215.48007
4582.2964,172.30576
4586.182,227.14377
4513.026,226.20496
4531.7734,249.45381
4526.624,249.63713
4604.922,249.50699
4569.0063,265.84384
4554.029,202.60075
4511.128,244.87401
4540.0054,248.27492
4536.6523,218.27774
4497.8086,253.3202
4524.618,255.90883
4499.1255,286.0471
4442.5107,291.6058
4454.18,330.1648
4456.751,270.72577
4516.394,257.97327
4368.4707,307.52826
4298.0625,267.51712
4285.936,294.52237
4333.4917,313.20248
4299.4414,307.3283
4285.3784,230.76602
4299.2324,283.41983
4255.928,279.64664
4228.3447,306.31616
4239.0693,236.8435
4207.281,253.91916
4176.445,262.10327
4165.194,271.3616
4147.971,304.74854
4138.086,234.43442
4116.266,256.2833
4151.702,217.52357
4123.3716,251.56691
4078.7654,252.72401
4073.909,318.01468
3998.367,318.4903
3976.7874,306.13467
3932.0486,285.59845
3881.9148,304.1802
3851.913,338.4754
3788.4902,304.4959
3712.9355,301.8315
3756.9102,320.4549
3925.7317,392.33868
4037.3652,380.43442
3997.2673,389.8339
4000.1797,369.3572
4077.472,371.92032
4048.5632,364.97748
4018.006,405.0396
4007.342,363.78763
4000.4194,396.8079
4052.6436,360.4032
4030.7366,280.74716
4055.6692,225.5537
4065.228,235.09407
4091.724,232.99973
4072.317,275.86688
4083.765,283.58807
4093.0105,243.41362
4124.7764,233.72977
4150.5864,222.56467
4152.927,282.42767
4182.6245,261.8833
4237.6763,313.07022
4224.8984,265.69293
4212.245,227.3328
4220.6704,253.4426
4245.7446,293.29587
4219.8574,278.27344
4266.151,270.4249
4334.289,286.60068
4312.5674,276.7445
4324.2144,312.6469
4337.3013,277.63562
4343.5273,282.72852
4402.7983,227.47179
4351.96,304.57272
4371.692,322.47186
4392.3374,327.05167
4380.413,494.88873
4386.839,287.38724
4384.353,238.7577
4433.434,314.07355
4411.6895,301.56085
4426.8433,267.36154
4437.2666,281.1631
4461.808,259.91656
4465.92,258.8843
4481.547,278.70096
4490.452,236.75224
4517.0283,212.77582
4548.0273,223.18727
4575.7354,210.68587
4522.5527,179.5568
4548.9336,208.98274
4590.325,229.6537
4652.3223,250.47684
4651.355,257.59766
4643.7964,176.80002
4679.7744,208.75375
4689.1143,216.39331
4741.866,240.20293
4739.968,258.8719
4784.31,263.4938
4748.7344,200.98409
4790.1865,228.7391
4801.4854,224.79387
4763.711,264.22705
4782.2344,261.7962
4772.0825,278.98743
4777.0845,261.97952
4859.6733,281.18396
4878.3906,300.8906
4899.276,332.92084
4878.383,300.00504
4898.247,332.95752
4941.3096,309.28006
4925.7905,301.86035
4893.731,287.94357
4934.2397,325.4757
4944.322,300.31506
4944.082,272.86426
4966.229,213.6143
4992.473,269.36996
4998.5757,260.29498
5039.347,210.12552
5038.9443,164.07927
5065.382,241.97263
5065.382,241.97263
5096.2334,235.55963
5105.6035,246.74135
5118.4434,301.20264
5119.543,309.13544
5146.848,250.58762
5166.2456,230.4099
5169.685,270.1478
5219.688,333.02957
5211.905,267.75882
5190.9956,233.07196
5221.863,228.43004
5225.681,311.55746
5231.5117,271.4898
5306.195,329.06424
5317.8643,249.81422
5341.8936,287.9332
5328.163,249.44757
5333.484,268.74545
5370.1826,341.84464
5362.8105,323.50555
5310.406,221.73482
5407.0356,314.8449
5430.313,267.06982
5431.0947,238.69713
5249.313,108.152405
5683.8384,459.3283
5586.012,281.90015
5583.403,336.91132
5543.7847,283.40344
5570.95,326.72522
5478.1855,204.24675
5469.5605,163.97081
5600.5703,297.3258
5534.485,144.04507
5515.209,196.72832
5563.037,195.33302
5919.956,596.2555
5755.4023,426.01547
5740.0073,363.63742
5595.5977,199.68652
5641.841,176.0634
5941.4595,548.37524
5985.2295,661.53204
5587.216,147.00514
5649.2007,175.89275
5700.1406,185.98189
5790.324,254.13248
5843.6934,351.4868
5796.732,282.79105
5997.9946,501.4057
6007.9497,566.5895
5811.0796,221.55568
5836.3735,326.34384
5879.366,295.58566
5893.2837,301.35318
5836.875,286.1612
5851.612,234.48726
5843.1025,206.94199
5846.097,135.38835
6117.4517,554.86163
6138.4053,512.7998
6172.759,524.08575
6180.0527,522.158
6173.513,463.81165
6196.123,476.34958
6230.5977,443.1831
6208.362,466.43982
7312.737,1581.7852
6229.9907,480.74847
5837.495,45.259953
5879.39,51.56425
5946.368,63.459026
5883.8506,53.450775
6172.784,263.4525
6301.5996,428.3219
6355.2554,506.45737
6364.91,458.1882
6371.284,485.9745
6358.6343,459.21732
6324.643,398.9325
6318.7925,384.2319
6349.043,351.26306
6360.154,418.13614
6356.978,364.95035
6326.637,343.97992
6309.473,285.42493
6352.038,260.1336
6255.979,233.21175
6306.074,252.62239
6355.192,296.50247
6350.7407,280.53543
6312.382,169.30287
6232.325,99.37425
6378.443,214.78633
6356.312,192.58072
6432.633,253.08678
6503.41,316.2495
6496.5884,274.71002
6462.95,193.20645
6517.8633,297.229
6467.749,242.93558
6507.2925,274.5765
6513.6504,269.60995
6526.3677,293.69394
6524.3022,287.7442
6493.492,250.80106
6523.6216,250.3032
6576.054,338.75092
6503.454,185.53636
6499.6147,195.00986
6505.3213,188.12769
6469.434,164.65991
6463.3237,115.08211
6492.2485,169.98811
6406.9614,-52.798496
