710.5658,2367.3914
769.392,2357.8472
747.96985,2414.3257
790.3825,2487.7556
809.24915,2440.8918
810.89966,2532.05
777.4095,2459.467
793.4204,2464.9094
795.32007,2413.5479
819.17694,2516.7332
852.0108,2522.8545
843.70087,2387.9937
840.2222,2474.6006
866.1339,2530.2234
870.9491,2476.946
900.238,2542.9658
844.9375,2820.1633
944.03815,2601.1035
927.7583,2538.7185
1011.0602,2619.943
1055.2947,2637.2441
1035.2732,2657.49
1044.1313,2681.996
1028.7184,2641.4746
1019.3803,2604.6223
1086.0247,2637.6814
1119.326,2653.2551
1113.8387,2717.828
1098.2097,2723.766
1089.7517,2709.6912
1114.0062,2696.0251
1110.3018,2650.56
1149.5724,2719.1362
1130.2845,2707.1333
1156.2102,2658.3242
1162.4196,2717.9749
1166.9158,2732.117
1149.5724,2719.1362
1199.5608,2703.1267
1155.9799,2784.3843
1212.2068,2696.2712
1255.1306,2810.2117
1257.5511,2795.023
1199.3959,2805.449
1239.627,2793.4287
1263.0172,2781.6716
1247.4386,2816.9646
1300.7397,2808.498
1283.946,2756.676
1308.3363,2798.898
1300.3021,2742.1702
1314.2045,2741.9268
1312.9105,2652.7117
1338.7256,2732.9558
1362.5792,2760.039
1371.9325,2743.7466
1369.2109,2696.3328
1314.5555,2697.3223
1288.2771,2685.4492
1266.3529,2710.5122
1431.6213,2660.959
1458.9994,2619.5251
1566.1807,2661.1946
1369.7825,2576.5051
1531.6136,2615.2358
1575.0988,2603.8809
1636.6471,2650.2507
1655.6238,2706.968
1602.1547,2634.7659
1678.1411,2609.3728
1640.946,2574.8743
1657.5851,2621.2402
1675.8097,2684.672
1686.8376,2629.2053
1734.745,2684.4014
1735.9095,2689.1367
1791.3281,2644.1382
1813.7198,2626.4902
1816.7241,2713.1309
1810.3668,2702.7947
1878.0581,2692.7578
1634.6775,2595.029
1856.1061,2665.6055
1899.2812,2669.4187
1626.2083,2609.5024
1680.2388,2612.1887
1704.8639,2602.1345
1765.501,2592.247
1794.8566,2602.1023
1782.5994,2651.9512
1877.5315,2590.7263
1920.4878,2501.828
1982.0627,2658.9746
1878.8591,2628.869
1958.9434,2686.1965
1998.0807,2717.7146
2037.0886,2745.4058
2032.1759,2748.3745
2042.2404,2719.5676
2088.7566,2701.3345
2103.8845,2703.842
2117.8855,2702.5598
2171.7163,2722.2625
2178.6392,2749.738
2195.5935,2746.476
2210.3276,2798.512
2226.4038,2799.0815
2224.3674,2798.178
2265.311,2791.4832
2266.8494,2745.712
2261.3445,2700.0671
2289.0344,2717.5137
2322.1118,2746.2617
2382.357,2744.758
2412.4585,2743.043
2464.9182,2716.8906
2456.2366,2697.065
2413.494,2743.971
2390.2637,2709.2573
2393.3618,2619.3738
2440.1104,2573.1895
2462.5454,2643.3938
2455.5757,2614.8882
2484.652,2704.9216
2520.2905,2718.3118
2516.815,2672.5557
2554.7817,2695.437
2569.0117,2668.3018
2583.0,2665.059
2680.428,2689.1794
2706.561,2687.5042
2672.3535,2656.8953
2636.944,2620.5554
2665.4253,2692.4573
2674.9353,2771.4504
2683.3008,2652.7683
2674.6687,2634.83
2757.57,2644.005
2745.106,2695.9944
2735.6355,2619.7378
2710.0393,2607.0505
2701.3037,2586.2266
2687.0872,2582.791
2713.109,2703.5703
2799.7087,2869.0708
2820.923,2837.0435
2699.3838,2589.1536
2704.4624,2621.565
2731.0923,2635.178
2712.345,2584.9602
2714.96,2572.4336
2727.7964,2564.4077
2699.5332,2501.922
2750.796,2528.2886
2721.9512,2479.2183
2722.5093,2526.2124
2735.3909,2400.0735
2701.1208,2400.091
2732.2195,2337.6526
2731.7153,2352.099
2720.4216,2288.9
2737.1814,2306.7092
2772.2341,2357.662
2739.8972,2297.9656
2797.3423,2297.254
2818.0405,2227.265
2832.2075,2256.7273
2800.588,2275.0042
2826.5151,2238.5825
2744.6462,2233.2798
2797.9246,2200.859
2761.5955,2145.0046
2763.4324,2140.124
2766.3884,2111.0708
2770.59,2142.8086
2734.8418,2103.3125
2734.1934,2085.9458
2722.825,2078.553
2741.7063,2071.2317
2716.6619,2048.7803
2744.0002,2051.8362
2765.7927,2041.5219
2736.01,2000.8326
2723.4429,1988.6333
2744.2551,1953.1812
2803.0464,1987.216
2808.0833,1987.0641
2783.8342,1959.7344
2781.4731,1924.9584
2763.3657,1900.3298
2762.3208,1899.3922
2767.1865,1844.0254
2781.4731,1924.9584
2781.555,1850.3724
2768.9294,1837.1885
2771.3909,1773.1251
2784.2449,1766.9131
2773.5444,1751.7198
2782.7803,1731.0627
2782.7412,1730.0939
2752.03,1669.8888
2683.665,1649.6504
2698.2761,1637.5525
2711.0813,1654.6387
2658.2295,1571.7588
2706.6301,1596.505
2724.1467,1558.073
2708.4995,1569.244
2667.7024,1486.914
2691.5054,1455.0616
2688.9314,1419.154
2687.2285,1449.3589
2660.781,1443.3702
2679.6377,1436.9508
2691.1746,1355.8403
2691.1746,1355.8403
2678.6187,1367.91
2691.7485,1346.09
2739.1465,1325.1375
2732.0632,1324.3866
2690.4036,1315.9589
2736.8723,1296.9761
2784.922,1335.3779
2786.5364,1304.172
2750.421,1284.865
2725.0576,1258.3997
2723.5051,1224.3624
2678.284,1181.9595
2715.5342,1204.1599
2733.0237,1147.1014
2722.5305,1094.8159
2678.6807,1018.2463
2615.8955,882.81195
2571.497,714.6143
2530.4016,595.0766
2794.8176,1155.8517
2854.8796,1191.934
2864.188,1218.9164
2873.1116,1172.8364
2898.2385,1172.0299
2895.8162,1163.3372
2896.308,1131.1595
2851.2156,1050.7296
2763.2856,917.0652
2623.184,546.22736
2836.872,760.5928
2976.3933,916.97955
3148.0723,1134.6909
3122.9233,1093.5895
3087.8657,1055.7312
3041.5164,1074.7932
3037.5044,1054.4475
3001.1565,990.295
2993.0845,929.11487
2942.5613,923.93304
2950.999,831.9733
2969.5156,880.13947
3012.284,831.921
3020.4011,853.11597
3027.111,926.0536
3031.491,913.2306
3102.1924,900.1864
3384.8567,1042.0549
3324.5156,982.6079
3280.9648,917.716
3293.9148,954.3566
3268.4795,928.85864
3349.6367,943.73395
3367.1074,989.97626
3423.9707,962.728
3301.0962,879.9803
3411.478,954.364
3484.3933,965.59454
3499.6377,968.98773
3539.685,1004.71387
3564.0322,990.24554
3169.9412,1191.4886
3483.387,927.5861
3517.5522,946.9316
3502.0293,957.2035
3566.3645,902.3833
3538.9487,877.9358
3574.4187,940.1554
3535.8357,894.6228
3635.2705,914.7098
3747.6387,933.36914
3708.1543,908.3641
3731.714,917.3252
3686.97,906.14905
3716.2393,946.1281
3746.7546,953.87823
3823.5354,927.88495
3800.0593,938.4285
3837.4797,962.5176
3857.3303,922.8434
3858.2534,939.3889
3883.7156,928.77716
3905.1814,900.7506
3880.0068,916.2269
3876.0217,898.8102
3926.8416,894.168
3946.438,904.2296
3992.4536,886.0977
4016.0317,878.47473
4044.0159,930.163
4092.1174,931.4489
4104.634,905.68225
4113.632,922.91864
4135.204,881.25214
4141.8726,892.7198
4111.9966,894.711
4129.582,904.8327
4151.05,878.7636
4186.796,858.058
4185.8394,875.6307
4245.7705,858.97406
4232.168,865.2832
4253.733,875.2652
4239.248,883.55396
4251.043,863.6658
4317.129,867.25616
4341.132,851.82587
4357.3584,872.699
4393.999,868.52344
4377.4976,875.90515
3809.9817,-691.5281
4339.0337,883.06573
4360.817,896.92914
4410.434,860.1705
4406.884,883.66327
4402.0337,902.3316
4441.5312,896.10596
4447.6265,914.3955
4510.8447,905.40247
4535.8105,874.3681
4533.674,888.06866
4520.304,897.28925
4512.9517,907.27686
4525.9062,891.2559
4513.585,837.1677
4584.3594,855.1808
4606.946,898.19354
4564.3423,885.0654
4635.1475,840.78687
4614.1997,808.42224
4676.516,804.34503
4697.2173,832.81824
4682.6675,838.1818
4729.479,840.463
4715.245,850.67926
4743.4224,872.07697
4744.772,846.74457
4721.7417,843.64716
4723.232,898.06213
4773.503,923.5461
4779.3857,922.3691
4764.9673,898.5603
4768.8647,913.01117
4715.841,922.63385
4674.667,884.17896
4717.665,872.9666
4775.2515,827.2192
4803.4204,848.6127
4793.3374,846.04346
4758.602,785.0039
4869.0747,897.86066
4876.448,919.9585
4897.2817,874.5273
4842.829,829.7553
4844.168,775.274
4912.074,858.4658
4916.442,790.29364
4947.8755,816.41956
4964.119,822.6604
4928.602,809.3099
5004.1357,903.8412
4954.1587,911.41547
4964.6143,889.677
4999.802,928.2755
4970.585,1012.84204
4944.966,1046.7799
4899.1206,1011.4857
4950.365,1101.9556
4960.1064,1051.0979
4996.148,1041.0721
5031.2334,1032.0535
5002.4697,1078.7217
5053.886,1045.8103
5102.5166,1158.5955
5184.7593,1097.3954
5204.3945,1142.273
5168.6494,1171.7068
5133.104,1173.0055
5110.2817,1188.3926
5151.051,1223.761
5154.599,1266.3032
5138.0283,1270.7961
5160.239,1261.2456
5199.7915,1227.7827
5210.2134,1172.1252
5192.5757,1174.7108
5205.7554,1212.0482
5179.01,1260.5503
5189.4326,1319.3015
5160.692,1285.4711
5168.507,1317.175
5216.512,1358.9902
5192.7476,1463.5522
5201.832,1345.0063
5210.2925,1440.6058
5210.8555,1486.1022
5256.3267,1574.3606
5279.3027,1633.4285
5307.801,1591.696
5345.176,1757.3833
5250.1646,1427.4642
5242.3135,1428.7318
5228.5703,1466.0571
5211.5234,1480.2667
5227.2114,1441.8981
5234.1406,1494.8905
5247.0293,1459.5403
5182.5103,1529.7944
5172.3345,1506.946
5168.5386,1565.1844
5192.1987,1525.5481
5168.3726,1580.6786
5291.3403,1873.4385
5353.8555,1915.2416
5113.757,1434.5813
5128.785,1419.4758
5251.075,1662.5782
5340.3,1987.0996
5346.5938,2016.6893
5218.669,1538.081
5142.6143,1453.8368
5290.6772,1798.1929
5143.8726,1568.0721
5227.4478,1804.5919
5312.0835,2137.432
5159.0537,1611.0409
5104.1357,1644.14
5109.341,1629.4218
5236.3125,1928.7229
5191.712,1953.6786
5218.141,1922.71
5204.8804,1958.9296
5195.2896,1944.8546
5189.596,1995.2198
5183.7217,1997.3871
5182.8076,2067.753
5152.3237,2076.7085
5138.688,2084.0085
5145.8276,2041.3339
5187.07,2121.4844
5132.859,2135.2693
5198.959,2144.0818
5175.2505,2100.799
5173.0737,2193.24
5173.4565,2202.837
5192.5156,2256.805
5178.2974,2275.6475
5191.8535,2265.4753
5207.3936,2255.219
5152.2812,2272.898
5163.8057,2235.9143
5190.4067,2305.8542
5150.64,2308.489
5152.611,2281.5266
5174.0293,2192.2388
5196.7153,2288.3123
5180.3384,2225.6152
5205.951,2243.7554
5194.608,2208.6821
5324.5894,2326.9915
5403.153,2408.8225
5148.197,2169.2715
5228.626,2237.9988
5218.272,2227.8682
5252.741,2193.7527
5203.417,2255.3862
5208.068,2352.1094
5244.356,2310.2844
5281.388,2342.268
5317.5054,2297.5703
5373.7905,2393.8362
5402.2393,2618.0442
5378.497,2621.9685
5410.436,2563.3108
5393.499,2562.158
5425.3413,2594.1235
5455.763,2582.2659
5480.464,2578.2913
5461.8228,2648.7056
5436.947,2748.7996
5363.942,2806.2944
5409.727,2883.9067
5514.5103,2683.4268
5631.03,2841.3113
5571.4077,2763.488
5540.928,2773.4548
5558.4917,2874.119
5614.9404,2832.5967
5697.7207,2745.201
5684.993,2821.6824
5649.6626,2693.3262
5703.633,2583.3052
5816.5664,2591.3318
5752.14,2336.8208
5894.721,2301.6453
5672.942,2582.8257
5690.6963,2581.0498
5675.1855,2560.813
5753.1045,2554.3352
5708.795,2473.4573
5733.8506,2511.4014
5747.244,2389.5999
5734.7397,2508.5002
5779.3315,2429.182
5769.146,2561.2034
5786.4536,2547.063
5799.619,2586.4233
5776.009,2589.4377
5808.381,2467.9023
5810.597,2560.2104
5815.811,2568.5305
5822.2363,2613.8887
5846.1143,2650.7683
5824.361,2618.5417
5866.425,2607.0325
5887.0996,2636.4543
5935.884,2620.8083
5909.478,2658.17
5965.6147,2657.3486
6040.759,2549.2295
6063.054,2432.091
6044.9946,2587.0286
5980.895,2642.3694
6004.197,2572.8555
6080.813,2487.3928
6155.608,2520.8408
6191.509,2381.1917
6172.314,2416.3828
6303.2153,2338.6858
6216.665,2449.4312
6209.5767,2550.4773
6225.3755,2499.374
6277.6733,2458.8057
6225.763,2537.3386
6262.131,2435.8062
6291.9053,2473.3054
6357.9897,2365.5203
6375.3438,2384.6377
6379.614,2322.6152
6382.349,2438.4465
6345.4233,2547.5098
6383.5776,2634.6116
6222.74,3203.027
6413.5474,2515.644
6451.2383,2455.8987
6492.731,2471.8342
6497.121,2484.885
6578.403,2355.594
6537.5674,2449.662
6513.0522,2419.597
6558.3164,2483.6753
6646.2837,2311.3916
6610.291,2423.2327
6587.436,2433.8691
6662.6973,2355.1643
6725.155,2176.4197
6862.148,1959.6365
6852.355,2099.8796
6894.6055,1991.3807
6816.664,2194.702
6891.247,2000.0991
6903.8096,2019.4583
7027.924,2101.6719
6997.4844,2050.9958
7025.3613,1984.1318
7014.8726,2071.9668
7014.9653,2055.8323
7018.886,2022.4227
7010.4995,2061.7454
7023.033,1993.7402
7043.1704,2118.9258
7055.9004,2161.8726
7120.7964,2018.3801
7075.3403,1973.1659
7204.3325,2267.7297
6989.6455,2047.5833
7001.436,2035.6152
7001.7954,2042.2422
6988.373,2114.0671
7031.7637,1979.0735
7062.3677,2048.757
7058.5273,2066.0183
7063.216,2046.8185
7091.9473,2031.1781
7095.3354,2006.3518
7151.261,1903.064
7022.2715,2216.6072
7013.0713,2204.7637
7030.0044,2218.1067
7064.723,2185.1006
7047.842,2172.6978
7110.729,2060.5896
7098.0117,2144.596
7196.3174,2058.2253
7163.847,2091.0974
7193.065,2175.7195
7271.5156,2221.7383
7215.5947,2344.506
6996.0176,2248.24
7020.9033,2267.7864
7013.801,2321.117
7137.782,1998.5819
7066.0596,2173.6707
7207.071,1777.0051
7140.3325,1927.3146
7202.8623,1988.7504
7190.0034,2117.2302
7240.2656,2205.4202
7276.9346,2273.3542
7232.436,2201.1016
7231.8228,2207.746
7230.651,2026.2133
7340.027,2152.0972
7377.8843,1830.5531
7357.2803,1862.7997
7389.5684,1666.9939
7386.121,1685.1697
7365.598,1688.0153
7320.2007,1631.2648
7280.917,1747.9233
7297.588,1953.7803
7238.023,1924.4811
7271.017,1859.3718
7255.532,1884.7671
7247.83,1945.8003
7250.1475,1921.0485
7393.868,1255.7314
7427.757,1519.196
7332.706,1745.5012
7526.5693,1036.8616
7616.87,906.4666
7432.0415,1427.9127
7526.6357,1007.45074
7511.8306,899.84686
7499.4546,944.8936
7405.131,1256.2211
7345.5166,1932.4911
7381.715,1745.0989
7456.2896,1588.097
7475.3955,1504.7567
7412.5923,1593.866
7405.646,1562.8748
7490.9336,1042.9648
7403.265,1468.0775
7443.5884,1480.5493
7512.6865,1067.7537
7373.1216,1829.8342
7525.987,1207.6401
7509.444,1124.8116
7518.281,823.73
7528.7256,940.9703
7503.111,1147.8351
7484.369,1299.4764
7450.339,1635.7614
7558.519,933.23737
7563.3374,1033.5643
7514.2896,954.78375
7541.506,910.1525
7509.8574,1466.2639
7484.438,1500.5645
7477.619,1509.3993
7515.1807,1548.4806
7515.652,1409.1296
7546.478,1566.9622
7527.166,1509.0977
7506.3477,1433.2355
7500.857,1364.2433
7481.1143,1249.3147
7496.453,1298.974
7502.183,1190.5732
7466.029,1258.475
7468.104,1249.847
7437.442,1229.2594
7461.9604,1288.0685
7457.1333,1230.359
7463.6523,1274.7096
7461.076,1167.5382
7468.711,1148.247
7469.2593,1197.5908
7427.107,1141.343
7405.0967,1200.1696
7439.3003,1163.6562
7438.126,1160.8536
7438.126,1160.8536
7452.3823,1121.3549
7417.9766,1143.6033
7466.2295,1194.8646
7392.089,1268.1559
7422.582,1121.572
7446.0215,1176.684
7431.8716,1121.2084
7437.801,1103.8799
7440.4985,1061.035
7433.3237,1053.7115
7418.3105,1083.7377
7369.441,1100.8365
7362.2954,1041.2168
7355.6455,988.22296
7379.218,960.7282
7384.099,1076.5054
7363.403,981.2783
7370.4014,976.2643
7354.618,926.45917
7354.53,925.51184
7326.359,913.2249
7316.2827,855.5695
7334.1904,857.7849
7352.3145,972.1828
7325.926,859.03046
7338.591,874.744
7333.175,906.3203
7306.0054,845.4715
7271.5303,720.14716
7291.1943,721.38464
7269.479,708.801
7252.1157,759.8189
7252.781,718.87823
7228.713,692.0905
7222.3657,665.6545
7168.577,538.9107
7175.526,579.61694
7205.67,713.80676
7186.904,627.79584
7153.3525,590.80096
7170.6562,595.956
7169.725,595.9859
7150.4404,580.42065
7158.714,616.33716
7173.1543,593.01965
7184.258,657.39575
7176.13,567.22375
7157.838,654.45905
7157.842,570.6628
7163.1255,595.2469
7169.055,589.3437
7132.295,576.24054
7135.219,671.4027
7114.426,574.9077
7095.3125,533.60126
7064.09,557.4583
7081.151,635.0676
7036.178,484.94925
7005.72,525.93964
7036.599,525.9207
7018.5986,387.34354
7004.5054,368.7089
7008.2617,386.69818
6989.756,406.3088
6980.2925,414.21848
6941.111,379.16486
6951.709,373.12976
6901.0933,336.4837
6913.0327,452.50684
6854.81,415.1497
6845.761,372.46487
6844.941,438.36606
6812.8604,390.63577
6795.992,363.44583
6796.0884,364.39786
6794.884,464.74646
6833.5674,513.2283
6788.65,383.72284
6843.163,439.37543
6848.46,628.392
6814.884,410.63095
6869.085,472.95435
6801.3223,360.42236
6833.377,482.66043
6753.107,239.61734
6800.486,270.71536
6785.292,251.10994
6766.7446,316.55966
6332.679,-676.3782
6719.2227,230.07652
6755.006,312.1279
6689.6587,226.1393
6735.896,383.39844
6739.146,425.36093
6695.959,446.77237
6656.6,411.62512
6676.1763,447.38406
6670.031,461.92892
6682.8726,438.56607
6634.3584,368.28494
6631.6978,506.21298
6579.9224,707.26044
6668.151,501.231
6735.4355,662.74603
6735.04,679.034
6736.479,592.8402
6701.206,640.9052
6700.397,601.6745
6705.4673,447.43515
6687.493,418.33426
6672.047,424.54755
6669.402,604.6033
6647.504,613.9421
6571.626,492.78433
6571.518,442.0087
6560.8687,371.45877
6563.558,448.0038
6531.5864,471.0429
6476.4424,361.55762
6399.869,108.031654
6384.7056,230.09706
6356.08,190.67104
6339.4634,263.05573
6365.27,313.1248
6378.967,336.69397
6407.622,367.47977
6405.939,359.85803
6377.395,400.06503
6346.061,411.59058
6285.0493,321.2892
6237.89,378.43008
6188.43,289.6158
6173.536,273.72806
6250.056,437.63348
6182.023,343.62167
6155.704,390.57916
6145.307,350.51102
6114.6094,339.9097
6140.842,395.84885
6114.6094,339.9097
6108.1055,352.6123
6019.974,199.45357
5968.0127,147.11996
5957.778,253.24826
5920.776,186.01433
5929.43,196.34517
5953.9707,160.99144
5946.287,212.20665
5931.073,234.79518
5897.7837,197.27919
5961.827,297.40863
6025.5537,549.7132
5948.102,347.906
5895.916,357.22665
5868.8716,324.32968
5853.2393,311.3159
5829.452,304.33316
5841.5977,376.26825
5849.0786,286.38593
5826.3433,280.33096
5775.812,287.65472
5785.8853,347.1393
5780.7397,277.86227
5766.5986,292.75797
5707.651,271.4093
5755.8916,347.10568
5682.5225,372.55994
5681.119,413.16196
5630.262,374.2003
5667.329,433.88373
5606.259,343.0757
5600.3403,285.31262
5603.927,349.91043
5594.4595,329.92035
5585.6562,283.8332
5508.15,184.79973
5530.066,303.90332
5514.6235,293.75262
5492.489,319.5676
5474.7495,270.82492
5474.831,271.78882
5482.195,278.32672
5471.616,326.01895
5495.4727,355.24234
5433.879,340.73804
5428.3096,320.60324
5405.059,322.29727
5390.147,366.2998
5335.3154,280.9416
5337.049,313.78363
5256.275,234.04462
5252.202,243.84724
5221.1685,282.56195
5236.6426,268.52618
5220.9004,219.65242
5224.837,327.957
5181.849,208.27328
5178.545,287.76807
5141.602,266.6472
5135.2383,309.47006
5115.8594,250.98431
5101.7485,295.0216
5106.973,274.5108
5039.569,277.594
5085.1406,308.1424
5060.299,304.0801
5014.184,266.75986
5001.4624,217.72987
4984.7783,193.05382
4932.747,192.72925
4879.2427,199.24068
4892.6743,257.97372
4842.052,226.58684
4824.023,197.08446
4856.1665,218.38542
4791.602,235.93272
4775.9697,302.422
4729.4756,313.61356
4751.237,301.2682
4760.049,313.60846
4766.354,305.64066
4752.2803,328.4209
4700.9585,235.8794
4712.9487,251.03148
4699.3574,240.78345
4638.4756,166.02014
4618.0,234.61983
4619.213,211.27785
4622.2026,198.56268
4791.731,289.30225
4832.6523,309.3535
4792.3564,310.63657
4711.95,224.85551
4638.8584,197.06743
4652.0557,215.09586
4803.816,253.98328
4779.4966,283.8669
4790.161,281.5876
4749.7803,281.8984
4723.954,332.241
4724.3604,391.4782
4698.457,402.03192
4620.776,312.23416
4679.997,420.12173
4719.7085,436.32184
4723.907,467.28076
4698.8506,448.66254
4559.992,388.05325
4461.149,293.05795
4486.311,312.66278
4461.0454,319.30872
4481.5107,314.76138
4474.563,273.18863
4450.5176,269.0986
4387.2925,271.12445
4383.0547,309.18134
4368.0293,264.93692
4380.0977,267.4665
4353.155,250.83038
4347.7285,244.19875
4318.7256,296.66708
4273.013,238.81445
4318.9893,244.14708
4220.116,248.29317
4245.4414,341.8421
4195.2173,362.9385
4156.489,334.0254
4143.8706,294.5331
4030.4717,278.74213
4008.8115,296.96677
4167.4673,468.99487
4158.7827,473.1761
4167.746,488.46326
4155.917,520.99524
4100.223,476.0779
4113.2065,476.62424
4075.1294,488.5941
4067.8828,438.18033
4079.0974,472.87714
4045.6077,494.4388
4029.5054,492.0473
4027.329,473.6082
4001.525,491.02164
3980.8823,480.01038
4031.7434,495.87064
3922.8894,493.61652
3904.395,501.04916
3955.756,476.94104
3949.9163,463.4919
3877.2834,482.45236
3909.532,519.397
3887.2183,449.96594
3849.6343,487.26288
3875.1091,479.6001
3897.4458,485.6854
3877.9514,493.15082
3852.744,489.1097
3852.744,489.1097
3830.0688,493.757
3829.0728,493.78983
3815.9702,475.703
3773.8738,473.19244
3763.9426,457.92468
3793.385,465.7264
3790.2214,511.64404
3781.411,498.2878
3771.2537,446.96237
3773.1523,461.5199
3686.2285,444.88992
3726.1418,476.7169
3697.2104,461.09927
3676.9175,407.1831
3725.7837,470.8797
3676.978,408.1558
3689.32,430.167
3679.6763,468.50134
3686.8584,390.28793
3710.5889,418.7454
3690.8115,454.48657
3632.1768,410.60428
3661.9255,423.2714
3627.035,440.99155
3607.2607,477.7153
3694.476,514.8087
3683.5012,498.5971
3634.9055,488.5023
3610.3743,462.98828
3626.9817,456.59103
3559.9548,455.87698
3606.2632,477.74817
3586.7693,486.19165
3505.2483,494.73416
3535.6655,501.5303
3524.739,502.86646
3522.1448,509.77835
3536.7222,502.4706
3481.8186,521.8377
3481.8186,521.8377
3415.949,490.8568
3510.9868,507.22134
3490.0784,560.57526
3470.6875,468.57236
3498.6255,484.22644
3435.9136,524.3299
3468.2842,530.08704
3419.1165,493.6779
3433.7048,486.3699
