244.74474,574.60675
306.4543,563.0785
375.9451,533.11993
372.88147,482.52148
457.43417,510.93384
461.00998,478.40073
443.74243,494.02457
488.87534,466.57257
471.5031,519.7206
494.9277,503.95645
448.25293,498.987
466.94882,488.4012
497.98938,490.70038
451.08945,495.878
412.27692,512.0036
437.25986,490.12347
512.8913,353.21454
428.29913,429.45563
473.83234,367.38974
499.12695,348.46533
493.3146,405.54114
552.9259,285.03815
706.8469,531.25684
492.47916,342.524
531.31665,298.81628
665.432,474.45172
794.16766,570.65424
592.4637,236.14548
624.78296,227.17108
579.2784,292.53156
637.1197,240.11757
652.9799,177.47115
692.09265,230.5619
706.66016,232.22995
702.96246,183.33861
701.5957,192.56148
725.0736,148.04442
752.2853,166.75015
726.0273,146.99786
709.04944,154.58762
724.8373,213.39973
734.279,174.3644
706.5434,176.09921
735.4531,148.79808
751.0574,95.24202
728.0031,118.33345
823.12714,50.386765
807.8876,53.8584
812.0569,110.010056
852.80664,130.41118
862.55884,150.59637
849.23254,68.11849
832.6892,81.854866
883.1172,121.434616
890.64154,83.39403
875.2211,14.199221
895.02545,58.719276
906.14667,-0.96405745
921.39417,-4.4453144
910.8218,-35.927155
920.96124,3.7609577
921.9919,3.7333846
1016.0802,32.95895
1129.1907,184.38127
1116.2074,319.44852
1131.1936,312.93253
1183.4054,322.74863
1192.1971,344.93457
1212.915,332.14886
1178.8701,302.47916
1183.7343,283.98914
1211.6482,285.27725
1115.4302,208.24825
1207.189,266.0116
1108.5879,-2.329123
1020.9629,-156.87303
1050.5359,-162.8156
1099.1211,-120.007034
1088.8795,-147.44025
1106.0322,-66.84626
1145.5713,-135.65483
1183.1962,-86.4059
1153.0779,-117.38599
1183.1447,-28.970325
1162.7819,-82.76524
1178.2572,-83.19161
1239.1371,-99.241516
1193.9626,-94.91151
1190.0939,-134.8325
1205.0648,-142.4338
1260.4285,-46.486115
1322.8243,18.415154
1309.5901,-111.467674
1331.2991,-22.821594
1355.9021,4.1707277
1273.8999,-192.62224
1490.2308,186.71558
1514.3029,192.17291
1496.1744,228.44728
1577.0289,190.40344
1573.7048,278.34644
1656.1562,280.09476
1645.6128,276.31104
1609.2474,317.1383
1659.9309,259.56805
1653.0676,295.49188
1652.9591,216.8641
1707.017,286.8096
1675.4298,214.17847
1656.0526,170.77367
1722.963,216.90456
1662.8273,-4.5279264
1687.2249,190.33188
1619.9916,124.74439
1667.5756,81.41037
1763.0244,215.7511
1755.2445,191.44305
1740.2435,104.91575
1740.5771,203.11092
1724.2738,205.62422
1719.18,144.41364
1728.3285,80.685715
1665.4496,111.16269
1805.5792,2.617228
1770.8699,116.31353
1721.7097,151.50229
1711.8822,50.430252
1694.8055,41.701305
1704.059,72.16791
1761.4814,5.950141
1650.9512,-12.38941
1882.5079,-2.7088523
1634.5399,-26.274776
1731.5117,-41.37994
2011.3914,111.30967
2010.683,68.3223
1930.8047,11.249149
2016.261,155.16908
2060.104,214.1955
2058.448,236.72562
2036.2207,258.83685
2262.1482,327.57968
2183.3745,397.2396
2169.51,338.5396
2150.4885,279.93097
2191.361,310.3393
2188.5903,265.51077
2233.0044,270.2942
2208.7444,326.13785
2184.0735,225.80899
2158.5945,311.32593
2218.3508,199.22269
2220.751,237.98341
2280.5605,259.6593
2316.1934,221.79701
2325.3154,236.84335
2276.0515,236.3043
2322.9734,181.72539
2353.6008,229.84708
2341.0042,191.3975
2309.0754,189.30737
2337.9392,225.21872
2274.7415,148.42375
2328.9917,129.37381
2375.2197,197.5026
2314.5308,177.89359
2302.1274,93.34573
2309.892,69.5563
2334.146,96.462395
2506.3044,230.23141
2258.4404,84.43676
2633.3577,338.503
2703.212,327.1092
2646.1582,206.42975
2682.391,178.71165
2697.604,229.31776
2729.5889,234.42793
2784.989,220.40123
2757.0696,268.26114
2490.5625,172.46576
2747.4573,243.0473
2869.0588,372.7329
2505.3425,231.28294
2435.7898,164.96132
2773.0955,262.64508
2751.6091,370.40884
2837.9675,437.87576
2772.3142,339.17255
2759.5544,312.0525
2809.9475,318.59143
2898.3018,219.814
2902.3625,201.298
2739.1802,241.26968
2727.8125,292.66617
2817.928,388.6472
2765.517,273.0937
2768.8145,152.44879
2786.5305,374.38147
2855.5205,185.44315
2985.6501,212.88736
2985.4094,172.0356
2983.4446,209.89606
2949.967,249.78357
2927.589,551.8143
2888.1152,423.01935
2854.6338,444.45663
2969.0303,374.56393
3085.4968,287.1609
3097.2527,278.61307
3081.898,277.0813
3199.091,280.32275
3083.3762,210.70103
3479.1963,547.3469
3411.8997,391.24625
3450.1274,406.20093
3505.5022,420.5485
3484.16,439.58197
3634.351,494.22513
3563.8018,433.7586
3278.6975,171.53262
3296.8066,244.40714
3197.9243,164.0155
3255.7058,197.82808
3331.0674,337.01306
3277.593,265.45206
3425.7063,403.99225
3353.221,313.8522
3394.8225,294.09637
3420.5369,341.0858
3458.1794,364.21918
3429.4905,337.72476
3405.621,367.0436
3407.7888,349.66693
3449.9458,443.8159
3527.124,449.26193
3594.1213,412.37427
3548.1824,445.47952
3513.0615,388.7693
3570.5415,384.73468
3665.5732,470.79453
3724.3862,433.17346
3729.4395,411.66348
3787.7048,472.52814
3843.791,533.36536
3777.0017,481.02786
3845.1785,451.18204
3834.0547,405.89664
3864.1392,402.78372
3818.3894,460.26437
3885.8887,460.87164
3820.538,463.23126
3887.7637,457.76056
3755.5586,281.57648
3770.9055,327.84726
3661.895,287.92273
3739.6199,391.99658
4179.168,436.91696
3918.0623,415.0534
3782.037,328.4695
3669.6262,260.15277
3596.5427,337.03323
3514.4277,273.6908
3527.523,272.21973
3539.3318,245.31458
3307.9648,-382.6653
3253.0425,-494.94345
3493.2021,294.79858
3413.691,227.1876
3408.4685,185.53223
3403.7493,270.35187
3297.6199,183.15045
3266.2979,111.66944
3898.0613,485.78552
3760.2231,422.75674
3752.2937,469.7375
3619.3403,390.14398
3664.3452,444.44186
3533.5354,372.8021
3507.2727,333.00906
3543.3464,408.05026
3358.7803,343.19785
3412.0496,373.9463
3450.3887,350.23984
3276.0256,332.76788
3286.862,326.28952
3261.0854,241.52852
3265.7366,252.59291
3246.6272,275.67023
3274.175,258.42834
3215.8074,269.56607
3136.053,224.27235
3204.027,239.35909
3141.3496,172.0209
3065.5317,73.306885
3072.1172,99.686554
3035.718,123.3745
3064.1028,120.4005
2970.3066,175.59293
2878.8818,165.27211
2944.313,77.25016
2872.3298,229.84494
3136.7456,429.0558
3113.7344,416.6005
3083.0154,412.5365
3133.7207,390.49445
2921.4539,232.33693
2900.6992,262.61264
2789.9998,200.83144
2853.853,210.01572
2850.5247,116.082535
2787.4585,103.780785
2823.5137,126.15516
2824.6423,40.1536
2752.7927,-49.777508
2825.5696,-47.98801
2895.2852,-62.516464
2905.9878,-157.22
2833.5703,-33.892677
2831.6729,-300.6858
2793.2124,-75.66791
2810.8892,-172.6726
2612.2144,203.41351
2627.1765,196.81056
2580.8823,141.0097
2515.0474,170.68118
2531.4683,171.19102
2531.3108,15.602875
2566.6597,-143.45398
2623.9065,-422.74155
2532.0696,-333.50488
2470.4626,-332.6407
2449.8184,-253.8673
2451.301,-246.71802
2384.2246,-314.576
2411.5554,-241.38829
2520.4282,-354.74518
2633.7126,-350.0136
2579.272,-382.2718
2528.5247,-404.37247
2489.2583,-359.95953
2425.9548,-384.7704
2370.7476,-410.87344
2444.4253,-432.67072
2465.9307,-449.79428
2412.8154,-444.05887
2393.274,-412.58768
2275.521,-387.40604
2279.7158,-291.86026
2294.3235,-304.64365
2192.8755,-312.89355
2130.8286,-300.745
2130.2869,-308.95737
2063.4292,-322.39
2067.1353,-328.67325
2130.5273,-367.60977
2190.339,-413.65915
1963.5284,-55.35482
1974.9038,-54.66546
2151.9224,435.8616
2067.6787,350.76266
1969.3757,338.37433
2003.4948,293.49823
1865.2854,221.98138
1842.2214,183.80946
1826.164,205.74582
1917.3136,-317.02908
1864.2426,-292.83484
1796.5796,-301.1384
1746.9509,-88.00335
1732.3303,-90.65845
1650.2242,191.38974
1802.697,240.14804
1773.5231,250.18448
1775.9268,192.8903
1749.3508,195.7027
1745.6973,218.29399
1710.6073,154.89056
1675.5786,185.55344
1578.7941,155.58679
1585.0183,125.740135
1605.0602,178.36192
1564.3452,185.65063
1544.8287,216.86325
1482.9012,139.87978
1493.8378,164.12105
1621.5114,193.23027
1502.2595,151.61125
1515.0979,234.04561
1496.0533,181.44057
1455.0485,184.63394
1387.1174,171.19138
1430.3763,155.67097
1384.3596,101.70568
1372.1426,163.42685
1312.7351,169.15842
1301.7545,144.91968
1265.8885,177.60075
1265.8885,177.60075
1293.1155,124.699936
1271.945,161.07802
1275.0775,220.26482
1234.6602,217.28105
1236.9547,205.98239
1211.4768,181.1303
1175.7843,215.81383
1188.4972,220.57687
1125.341,245.76169
1128.0022,210.9743
1116.8256,213.31766
1092.3453,188.43756
1081.6825,169.30847
1063.584,118.67391
1046.8063,129.35188
1008.6382,172.28333
1055.3524,190.44957
1001.6915,232.72351
1011.3358,251.85971
972.06396,236.56802
962.35297,160.22783
940.0253,193.51068
862.69543,222.08287
908.3492,211.70242
895.57104,178.33757
865.23663,311.76154
862.0574,269.02948
882.84564,299.0766
896.5223,302.79922
874.17786,334.96234
851.2739,428.14673
864.9458,376.94202
783.41284,415.63483
799.58075,466.03397
768.1526,418.053
697.67236,398.47134
656.48236,398.4819
692.9062,416.8893
619.07733,420.75262
618.5219,426.86282
540.93933,474.44873
647.6743,444.42847
580.2077,502.9161
522.97736,520.5183
524.149,509.33905
478.9724,587.3921
544.9874,577.7305
493.97574,595.13293
512.2488,579.5213
438.01743,473.87775
349.12592,430.3274
410.11215,497.86426
562.4231,642.0553
617.0508,631.6556
580.19934,671.94745
242.90378,552.3929
447.27588,678.0831
297.22516,563.29034
218.10857,636.85114
268.4885,625.61816
221.82579,693.2723
333.9122,746.2063
313.66763,712.3977
330.4106,654.5121
364.681,671.9031
374.7572,669.6544
356.21112,681.17896
-36.042866,848.59424
10.8625345,858.66766
-96.42636,779.5626
-164.81636,815.079
-87.29762,869.6783
353.53986,735.69147
2.8754532,791.5801
9.723025,776.3636
54.829197,765.3617
46.418434,832.8523
47.806423,813.7476
40.94748,875.0955
42.903774,850.987
66.824036,855.5075
93.83872,871.9971
88.87707,862.0712
113.81463,866.5662
147.08829,825.7174
122.48579,825.2342
141.59052,844.9113
42.190735,866.0464
-5.7202754,879.0562
-36.622543,921.7395
-81.180466,914.6198
147.32529,934.0126
346.02472,1010.8788
47.122997,990.0578
-60.09058,933.21185
-64.86223,959.3023
47.72746,974.05756
4.1110935,1010.8833
68.17834,1008.6137
81.76245,1080.1589
76.404366,1043.3798
103.73179,1063.779
73.66185,1103.2235
74.434006,1089.2683
76.822685,1059.3273
122.24879,1088.3252
122.89884,1118.1843
51.705498,1130.5146
52.160076,1135.4779
-86.87383,1118.2297
-84.098495,1126.1312
125.383965,1156.9249
-129.65292,1107.094
-102.60231,1178.1129
-83.28815,1199.5804
-38.532814,1210.6567
61.732456,1293.96
60.165833,1277.1726
16.013235,1357.9962
43.034557,1396.941
83.61414,1408.0355
60.796364,1402.5343
63.879616,1434.9601
108.07031,1377.0455
110.559296,1392.7725
93.54679,1405.8872
146.26904,1460.0436
170.81897,1494.9727
222.07213,1523.4941
224.3652,1537.183
244.65042,1548.5818
247.85857,1561.262
163.3855,1587.2241
187.23656,1593.656
146.64294,1644.1732
165.92781,1624.3212
120.070404,1640.7183
149.59734,1685.0687
153.21703,1701.5608
145.88301,1667.5917
197.4606,1721.2572
187.97427,1696.1119
200.25171,1770.7661
239.97018,1754.5679
220.79668,1764.6008
225.12749,1778.1191
161.03922,1812.1267
185.71124,1817.5421
208.27603,1822.0195
175.02898,1770.2094
359.93927,1914.2698
411.7267,1930.7697
409.34955,1916.3375
422.56854,1918.0435
444.6267,1949.4979
394.1248,1914.6638
375.09882,1936.2036
383.73618,1984.2118
932.7691,3111.1882
410.7765,2046.207
402.19748,2071.266
378.22037,2040.9751
439.22388,2039.9883
409.982,2130.4456
360.45178,2084.372
423.94815,2089.1116
436.45486,2073.5898
379.96207,2079.2803
432.42575,2104.2852
427.20285,2122.5322
465.8428,2160.1096
452.80768,2169.8513
525.52435,2167.738
495.09775,2193.9585
504.9349,2223.3044
540.99286,2235.0938
548.2915,2279.601
508.28616,2267.8943
576.1427,2268.7253
623.6401,2306.8394
697.29315,2327.423
639.74835,2277.189
716.03467,2272.1257
749.5516,2353.9917
712.49243,2372.554
713.24817,2422.5183
722.8847,2366.717
677.45776,2391.0479
736.2186,2381.6074
717.653,2437.5083
764.23096,2510.012
780.69214,2463.7634
787.19916,2553.6428
749.6814,2482.1062
766.06024,2487.476
765.24786,2436.742
794.68274,2538.5596
827.93774,2544.5767
812.5665,2411.4702
813.57184,2497.0295
842.4828,2551.8247
844.52966,2499.3374
877.31647,2564.3484
837.0727,2835.631
924.15643,2621.4421
904.6532,2560.1587
992.07227,2639.8752
1037.0759,2656.7969
1018.12683,2676.6394
1028.1946,2700.6094
1010.7811,2660.962
999.6063,2624.8455
1067.7354,2657.202
1101.6793,2672.4229
1099.3898,2735.5552
1084.1375,2741.3691
1075.0189,2727.6338
1098.4792,2714.2585
1092.5594,2669.7927
1134.9888,2736.7957
1115.2205,2725.0942
1138.6484,2677.3518
1147.704,2735.6484
1152.8591,2749.4458
1134.9888,2736.7957
1183.9039,2721.1104
1144.5587,2800.4058
1196.1467,2714.4004
1244.1426,2825.4124
1245.8185,2810.6338
1188.6691,2820.853
1227.9779,2809.1047
1250.6052,2797.6309
1236.8444,2831.9893
1289.2345,2823.685
1270.1843,2773.26
1296.3097,2814.3376
1285.7308,2759.1016
1299.5027,2758.848
1294.1902,2671.7192
1323.403,2750.072
1348.2515,2776.442
1356.7871,2760.5542
1351.9946,2714.2996
1297.8269,2715.3228
1271.2059,2703.7515
1250.5913,2728.253
1412.3434,2679.6724
1437.7599,2639.1084
1545.6233,2679.7673
1347.3676,2597.0186
1509.574,2634.844
1552.2115,2623.6848
1614.9004,2668.9985
1635.8063,2724.3616
1580.1903,2653.8906
1654.4104,2628.9678
1616.3286,2595.2043
1634.5171,2640.6033
1654.8953,2702.5815
1663.7369,2648.3677
1713.0618,2702.25
1714.3817,2706.87
1767.4707,2662.8599
1788.9631,2645.5813
1794.902,2730.177
1788.2804,2720.1062
1854.6132,2710.2344
1610.8726,2614.9614
1832.0833,2683.7605
1874.745,2687.4338
1603.0326,2629.1436
1656.5889,2631.722
1680.5751,2621.8552
1740.1691,2612.1147
1769.5099,2621.737
1759.1293,2670.5054
1850.7511,2610.5154
1890.3789,2523.284
1955.9093,2677.1382
1853.2992,2647.8376
1934.0085,2703.7354
1973.4701,2734.4124
2012.6267,2761.3242
2007.8956,2764.2195
2016.9042,2736.1597
2062.039,2718.3318
2076.9617,2720.7546
2090.6667,2719.487
2144.0132,2738.6086
2151.5486,2765.3413
2168.067,2762.1433
2183.9004,2812.6943
2199.6396,2813.2231
2197.624,2812.3489
2237.4832,2805.7861
2237.8083,2761.2969
2231.2622,2716.864
2258.8154,2733.82
2291.8848,2761.751
2350.7427,2760.1995
2380.1145,2758.486
2430.7935,2732.958
2421.8955,2713.6624
2381.1458,2759.3872
2357.6628,2725.6345
2358.7134,2637.9395
2403.5608,2592.709
2426.9558,2661.3083
2419.5554,2633.474
2449.824,2721.274
2484.8938,2734.2585
2480.6018,2689.6846
2518.1223,2711.9307
2531.514,2685.4604
2545.1162,2682.2773
2640.5925,2705.6428
2666.0417,2703.97
2632.2002,2674.1812
2597.0413,2638.7593
2626.0186,2708.8596
2636.6006,2785.6853
2642.8157,2670.139
2634.11,2652.644
2715.1267,2661.4746
2703.7268,2712.18
2693.387,2637.8147
2668.2183,2625.4573
2659.3806,2605.1113
2645.4404,2601.771
2672.6714,2719.609
2759.3757,2880.1055
2779.4797,2849.0615
2657.5483,2607.9763
2662.9893,2639.6458
2689.177,2652.8997
2670.1482,2603.8562
2672.5215,2591.5977
2684.9514,2583.7246
2656.4336,2522.5312
2706.9375,2548.3154
2678.0662,2500.218
2679.2527,2546.3196
2690.2078,2422.3787
2656.5996,2422.4387
2686.3274,2360.849
2686.0093,2375.103
2674.1497,2312.707
2690.8313,2330.2896
2725.8354,2380.5405
2693.397,2321.6465
2749.8203,2320.8755
2769.462,2251.603
2783.6653,2280.7583
2752.7783,2298.8765
2777.9006,2262.803
2697.3328,2257.641
2749.4204,2225.4543
2713.0872,2170.0535
2714.8486,2165.2026
2717.4753,2136.3152
2721.93,2167.8623
2686.2754,2128.6248
2685.4553,2111.341
2674.1565,2103.9895
2692.7239,2096.6812
2667.7568,2074.33
2694.7957,2077.3545
2716.221,2067.0542
2686.3984,2026.48
2673.8499,2014.3058
2694.1045,1978.8589
2752.5537,2012.8303
2757.53,2012.6742
2733.3257,1985.3828
2730.6965,1950.5974
2712.5576,1925.9476
2711.5142,1925.0093
2715.8748,1869.4905
2730.6965,1950.5974
2730.1743,1875.8508
2717.5488,1862.6272
2719.4863,1798.2513
2732.2068,1791.9957
2721.464,1776.7113
2730.491,1755.9076
2730.4436,1754.9314
2699.4536,1694.2402
2631.1956,1673.8212
2645.6533,1661.5989
2658.5554,1678.8546
2605.1355,1595.0553
2653.6436,1620.0989
2670.8186,1581.1962
2655.291,1592.5098
2613.8694,1509.0408
2637.4197,1476.6965
2634.5684,1440.1921
2633.0974,1470.9011
2606.5828,1464.8082
2625.404,1458.2875
2636.3423,1375.7332
2636.3423,1375.7332
2623.8489,1388.0264
2636.8457,1365.796
2684.2178,1344.4482
2677.1125,1343.6803
2635.2795,1335.0675
2681.7615,1315.714
2730.1475,1354.9021
2731.5986,1323.073
2695.2776,1303.3545
2669.6648,1276.3103
2667.894,1241.5098
2622.1606,1198.0803
2659.758,1220.8344
2676.998,1162.3983
2666.1328,1108.7511
2621.4663,1030.0156
2557.0962,890.32513
2510.8215,716.14886
2468.0742,591.8627
2739.1772,1171.4008
2799.6548,1208.3784
2809.091,1235.99
2817.8936,1188.8291
2843.1147,1188.0089
2840.6597,1179.1049
2841.0686,1146.1276
2795.4897,1063.5488
2706.3096,925.8598
2562.1729,541.2153
2780.1167,764.2041
2921.3152,925.91846
3093.679,1149.7333
3068.5486,1107.594
3033.4197,1068.7347
2986.8567,1088.3135
2982.8333,1067.4187
2946.2861,1001.4524
2938.1418,938.43585
2887.2188,933.0731
2895.6309,838.1485
2914.3572,887.9079
2957.4956,838.12573
2965.68,860.0263
2972.4192,935.2899
2976.8372,922.0699
3048.0664,908.6283
3331.376,1054.5371
3271.2551,993.4696
3227.875,926.66675
3240.6926,964.4085
3215.2693,938.1562
3296.714,953.434
3313.942,1001.0188
3371.1814,972.93097
3248.3196,887.74243
3358.7134,964.332
3431.7527,975.8199
3447.0044,979.2951
3486.7798,1015.994
3511.3125,1001.08405
3115.4453,1207.8862
3431.0886,936.6821
3465.1755,956.56946
3449.513,967.16296
3514.587,910.61096
3487.3303,885.43475
3522.2566,949.51917
3484.036,902.6481
3583.5454,923.2193
3695.8726,942.25214
3656.6719,916.56116
3680.1514,925.7538
3635.4717,914.3143
3664.257,955.44794
3694.696,963.3708
3771.9292,936.45416
3748.2708,947.36096
3785.3296,972.0806
3805.8306,931.18866
3806.4807,948.227
3832.1296,937.2418
3854.0876,908.315
3828.6316,924.3217
3824.9353,906.3819
3875.8809,901.4789
3895.308,911.802
3941.6826,892.9942
3965.4194,885.07135
3992.3755,938.2648
4040.4075,939.4526
4053.4595,912.871
4062.082,930.6027
4084.5435,887.5939
4090.957,899.39703
4061.0525,901.54047
4078.41,911.92004
4100.4395,884.97894
4136.644,863.5068
4135.285,881.6377
4195.5767,864.2558
4181.831,870.81116
4203.139,881.03406
4188.4683,889.6313
4200.7324,869.07837
4266.6724,872.54803
4291.05,856.53815
4306.712,878.0127
4343.409,873.5645
4326.7354,881.24255
3780.9539,-762.45184
4288.141,888.7732
4309.5234,902.9843
4360.0483,864.88165
4355.859,889.12836
4350.5083,908.3936
4390.089,901.81866
4395.652,920.64386
4458.9526,911.1113
4484.778,879.00446
4482.2354,893.1434
4468.6265,902.7084
4460.9976,913.03467
4474.393,896.46405
4463.7026,840.7116
4533.8013,858.9899
4554.982,903.253
4512.912,889.9106
4584.9326,843.8955
4565.0483,810.56616
4627.4043,806.05304
4647.1265,835.3647
4632.4307,840.9757
4679.0513,843.0969
4664.5107,853.7158
4691.877,875.6552
4694.09,849.50397
4671.229,846.42365
4670.8716,902.5572
4720.061,928.56744
4725.9575,927.3242
4712.43,902.85846
4715.811,917.7351
4662.679,927.91986
4622.939,888.4815
4666.172,876.7035
4725.167,829.1828
4752.5063,851.1251
4742.544,848.5264
4710.011,785.64276
4816.1367,901.5808
4822.6597,924.3201
4845.0967,877.3556
4792.4746,831.43835
4795.7856,775.1178
4860.437,860.69525
4867.3647,790.23944
4897.723,817.0618
4913.678,823.4142
4878.7744,809.8273
4950.3457,906.9696
4900.318,915.0737
4911.568,892.5966
4945.065,932.18317
4912.692,1019.4025
4885.94,1054.4265
4841.7754,1018.4097
4889.1523,1111.033
4900.7954,1058.7765
4936.9497,1048.271
4972.1245,1038.7979
4941.7183,1086.8984
4994.0376,1052.7992
5037.518,1168.2142
5121.5596,1104.961
5139.016,1150.862
5102.3643,1181.242
5067.158,1182.7887
5043.938,1198.6786
5082.711,1234.6191
5084.369,1278.0764
5067.8213,1282.7637
5090.155,1272.8761
5130.671,1238.4346
5143.443,1181.4114
5125.8887,1184.17
5137.2593,1222.3042
5108.709,1272.0531
5116.3984,1331.9624
5089.546,1297.6133
5095.8687,1329.9182
5141.307,1372.259
5113.28,1478.7689
5127.477,1358.0966
5131.5405,1455.3516
5130.0615,1501.5624
5170.6724,1590.7809
5190.456,1650.4065
5220.2837,1608.0333
5249.0005,1775.1017
5171.322,1441.7561
5163.5474,1443.0911
5148.356,1481.1055
5130.9785,1495.6346
5148.11,1456.5663
5152.526,1510.3478
5166.7803,1474.3772
5100.308,1546.0454
5091.3257,1522.9325
5085.0566,1581.9795
5109.999,1541.6865
5084.217,1597.667
5191.14,1892.0531
5249.965,1933.6444
5036.904,1449.7778
5052.3296,1434.3362
5161.5186,1680.0146
5233.4175,2005.6423
5238.132,2035.1807
5135.403,1554.2413
5064.4473,1469.1842
5193.963,1816.4701
5060.754,1585.0388
5132.0513,1823.2375
5199.124,2155.7092
5073.7676,1628.4362
5018.59,1662.1796
5024.3057,1647.2815
5135.132,1947.7495
5090.7,1972.9489
5117.741,1941.8169
5103.2607,1978.1384
5094.5605,1964.1011
5086.839,2014.4955
5081.045,2016.689
5077.1206,2086.918
5047.2065,2095.9822
5033.6914,2103.3174
5042.408,2060.741
5078.9346,2140.4146
5025.9014,2154.3662
5089.4595,2162.839
5068.3823,2119.8765
5062.338,2211.7922
5062.301,2221.316
5078.3975,2274.7427
5063.888,2293.461
5077.389,2283.3333
5092.813,2273.109
5038.922,2290.8462
5051.586,2254.1628
5074.276,2323.298
5035.8613,2326.0654
