4459.006,307.4927
4451.7725,352.6905
4422.6084,314.77087
4458.4595,282.13052
4453.1724,326.2714
4440.026,372.68024
4451.1665,293.15384
4386.8994,268.32202
4364.4526,276.0287
4327.6904,261.8367
4331.796,312.4472
4273.0874,265.9078
4281.984,264.5865
4267.956,247.55798
4326.2227,206.2547
4132.457,-313.41385
4247.549,353.80197
4254.429,319.35605
4241.3486,366.7384
4269.119,314.88046
4297.085,234.71465
4266.9634,279.81342
4290.186,268.17358
4334.3887,338.71143
4319.538,373.4698
4333.956,234.26036
4359.7207,280.1176
4414.3325,277.0167
4406.0767,337.87335
4435.117,226.4245
4410.0938,305.4948
4448.0044,241.5396
4477.7036,320.43143
4510.685,241.04834
4494.9536,227.99808
4495.183,264.10287
4477.7407,239.40503
4488.844,241.90019
4520.8438,293.36166
4543.773,277.82272
4532.1777,316.34845
4527.802,326.28275
4557.0938,300.72964
4530.689,226.60457
4567.152,253.48323
4564.547,276.03418
4627.9014,321.3815
4642.682,253.45523
4658.7363,305.52814
4663.091,213.62512
4689.228,235.04242
4688.7134,242.86852
4721.284,175.25449
4732.953,219.66924
4766.2905,262.2636
4799.7935,242.40889
4805.973,295.82617
4787.5317,203.87216
4840.2236,272.03403
4822.5005,208.35167
4904.939,228.51505
4846.0366,269.8536
4885.785,272.18628
4916.0435,248.55717
4897.6333,255.13606
4962.071,290.62567
4952.9683,253.9253
4967.7085,252.36702
4973.492,217.03572
4956.1587,274.27948
4977.6226,286.1076
5057.6807,337.5374
5008.8203,295.5971
4985.916,226.29509
5056.135,260.56467
5046.87,355.5251
5023.075,302.83224
5107.2407,341.4072
5093.0137,334.17496
5115.5454,280.62573
5126.995,290.89285
5166.514,326.3586
5165.867,332.23392
5168.7866,263.88422
5211.4644,337.22818
5272.877,326.9629
5250.11,359.06674
5242.297,274.59427
5274.6514,393.16507
5277.8657,362.8205
5283.6978,361.61023
5286.7246,328.35477
5316.5195,316.43765
5284.317,320.65588
5287.034,282.5476
5262.1587,277.69772
5283.316,219.37856
5308.702,249.5345
5338.814,243.46196
5330.909,193.1415
5400.1743,302.3544
5384.4775,285.45627
5446.619,274.19424
5429.892,256.36874
5447.751,193.36046
5490.2485,249.07913
5492.829,293.74854
5422.716,217.71753
5386.949,210.383
5391.8984,194.61105
5453.842,246.64674
5499.063,215.63914
5458.86,198.75641
5488.3105,216.06926
5497.454,205.00064
5488.4487,152.82474
5556.334,240.58585
5527.947,158.06482
5507.5767,-56.906425
5583.943,244.33954
5630.841,294.97394
5669.236,266.18506
5673.582,223.2276
5679.345,306.6198
5941.736,618.45874
5644.4155,175.7894
5620.4424,167.02458
5665.466,104.00884
5726.7456,248.30278
5662.7534,221.71887
5720.829,197.02881
5743.8267,173.75874
5761.0454,184.72751
5807.0015,254.77016
5728.5435,162.71106
5738.625,184.6547
5782.2476,164.45029
5768.6865,149.45149
5807.2812,176.07402
5843.768,200.82921
5872.6406,195.78189
5878.6772,215.92859
5886.7285,187.44785
5919.028,224.97556
5954.078,176.97327
5950.751,137.3279
5934.036,117.622696
5953.449,85.814186
5988.6724,155.21016
6000.9385,133.38171
6363.798,-5.854082
6200.261,322.08792
6342.565,544.778
6609.632,-457.0045
6124.2393,205.97812
6154.111,204.76445
6268.519,355.09766
6253.3784,237.529
6256.9707,249.9733
6208.0806,187.07045
6254.3945,238.45569
6260.085,271.15573
6241.7617,219.60098
6268.2427,262.10114
6220.8936,276.64935
6280.307,271.2893
6445.3467,394.1079
6463.5464,450.431
6424.4604,492.781
6585.1904,534.13544
6589.9463,574.5437
6839.232,1181.8801
6602.43,597.1976
6555.511,512.2285
6608.519,445.13004
6623.235,415.49786
6579.7695,442.50854
6595.1978,408.00668
6541.8315,428.67453
6579.2783,376.78983
6550.829,344.16522
6569.733,340.4648
6500.975,341.43893
6328.596,61.258293
6340.6475,38.54481
6314.2075,-258.8023
6407.0796,57.179047
6415.2144,49.12693
6915.238,895.535
6763.7715,610.23004
6631.214,312.7436
6512.6455,108.02894
6524.4155,145.22223
6590.2793,144.48242
6612.6167,184.11748
6602.495,224.12161
6626.2817,223.13821
6592.747,154.03598
6640.9814,147.2489
6691.195,260.01813
6683.127,269.04202
6674.019,225.02371
6676.565,236.49945
6673.3125,263.66077
6707.7446,249.677
6677.5986,106.21726
6738.0474,282.1779
6768.1514,294.41492
6807.528,339.03854
6776.1533,284.43207
6802.9165,253.41554
6844.9688,225.63756
6833.2207,202.03812
6844.5723,252.63425
6818.0703,219.04744
6844.6934,170.73824
6859.691,269.34436
6903.6206,294.46356
6855.17,204.98245
6846.406,135.03506
6856.1406,172.19427
6825.389,132.03836
6831.439,122.16185
6867.683,191.94336
6820.4644,81.19984
6852.6235,128.04181
6857.6855,54.68375
7006.6533,425.80432
6896.6396,305.35715
6938.836,317.04324
6944.6157,232.07143
6958.547,279.61557
7033.418,322.61743
7013.801,361.9564
7019.537,345.34674
7062.8633,458.933
7080.1123,370.62094
7077.4995,356.3069
7099.8374,388.9953
6999.1245,66.33512
7203.222,616.0538
7429.8057,-212.60512
7211.069,559.943
7270.9536,604.2468
7269.623,573.5736
7263.886,704.4848
7235.9526,706.7804
7215.748,867.3144
7277.2905,1041.9427
7279.6455,964.9951
7260.992,964.98285
7288.9224,963.5626
7295.5786,938.2571
7310.638,1035.4154
7285.979,873.43427
7311.336,965.3009
7324.783,1009.7277
7214.982,819.2891
7309.638,830.00433
7345.7466,934.7522
7306.614,905.0523
7428.099,1049.4291
7279.996,809.37573
7364.5693,912.686
7321.9326,835.15704
7274.5825,814.44464
7353.8867,871.001
7406.732,1155.0394
7374.021,1008.14197
7380.8135,955.9915
7419.0493,1092.0813
7435.5244,1332.5824
7381.535,1112.2861
7351.893,952.6731
7387.3613,1052.5253
7376.497,1062.6854
7426.6753,1355.0953
7389.83,1109.9287
7372.778,1132.8888
7373.6743,1169.2762
7385.5986,1337.2861
7394.3145,1262.0826
7367.6743,1114.9397
7372.038,1104.1593
7376.049,1322.4907
7411.0054,1358.8475
7420.9033,1396.5785
7380.132,1342.3802
7361.4766,1126.7772
7380.9277,1201.4796
7354.9004,1200.0099
7383.262,1182.182
7374.3267,1238.261
7380.2007,1346.2078
7374.192,1275.6444
7383.4775,1276.0923
7409.712,1289.9724
7416.868,1233.0631
7395.3105,1143.1909
7418.323,1257.8894
7408.2236,1219.1643
7410.252,1270.7861
7434.6304,1198.5663
7419.321,1307.636
7371.561,1438.6229
7426.4375,1341.7069
7388.8335,1417.5392
7375.679,1466.1484
7384.68,1448.406
7403.8623,1431.0425
6900.2773,3060.6765
7368.015,1594.7863
7357.211,1410.7097
7356.4116,1479.6927
7389.6963,1474.9155
7389.9194,1491.1683
7400.5073,1454.201
7396.909,1530.9409
7377.8706,1564.5654
7415.631,1549.9315
7348.076,1480.1696
7366.078,1443.7214
7348.0337,1477.3
7379.8374,1574.9701
7366.7383,1426.4502
7365.8257,1427.4596
7401.666,1409.1536
7372.345,1662.3999
7362.379,1688.7924
7371.841,1524.7412
7373.4062,1502.6442
7370.9146,1719.805
7338.772,1633.7959
7331.792,1585.4248
7362.087,1560.7028
7368.382,1474.2223
7340.5947,1475.8098
7325.433,1519.7595
7349.384,1507.8542
7321.057,1622.4036
7337.764,1625.249
7279.9077,1591.3096
7310.9214,1628.7362
7294.992,1717.6527
7300.711,1741.2067
7289.31,1903.2721
7227.2007,1884.1575
7241.2114,1979.6864
7221.755,1986.6115
7221.755,1986.6115
7216.161,2023.1956
7191.0547,2068.608
7191.8384,2112.3882
7288.4243,1606.1289
7162.359,1943.4862
7139.977,1908.5399
7127.9434,1929.3324
7109.337,2102.2878
7196.6064,1893.6537
7173.492,1937.0795
7136.396,1995.6735
7177.301,3162.6238
7144.6167,1905.3937
7187.272,2094.574
7214.338,1991.8386
7109.4194,2059.361
7123.389,2021.2871
7104.4985,2158.8257
7079.6343,2087.9087
7059.939,2153.0222
7073.798,2173.13
7071.2603,2091.286
7045.917,2173.9111
7066.3906,2166.9197
7079.4775,2146.0894
7031.8516,2201.4717
7024.477,2186.6802
7024.468,2188.5872
6982.4546,2220.7407
6977.0977,2156.2224
6954.806,2103.1685
6782.6406,2731.1592
6949.9976,2180.782
6957.266,2230.8782
6925.7993,2159.3557
6928.382,2229.7996
6905.2334,2173.0164
6908.799,2229.0952
6893.736,2261.4883
6886.331,2247.64
6885.537,2207.62
6871.9893,2317.1558
6858.123,2293.231
6850.713,2280.3381
6808.5586,2304.8472
6849.91,2247.9578
6791.3584,2373.5715
6820.3013,2374.6455
6753.415,2453.0342
6769.771,2388.2341
6755.657,2402.4358
6722.727,2432.075
6709.7617,2411.912
6680.546,2555.503
6650.7563,2410.7266
6588.4565,2597.2888
6614.219,2544.3638
6610.903,2488.4084
6606.5674,2430.547
6607.746,2534.293
6644.512,2504.453
6631.5903,2478.5833
6633.3203,2498.4724
6624.627,2382.7354
6653.861,2346.6357
6594.552,2390.2573
6595.5024,2387.3381
6595.5107,2385.429
6568.086,2428.0837
6589.2007,2224.3276
6552.9546,2449.0122
6593.908,2257.5283
6563.773,2228.6777
6573.981,2360.9377
6585.4214,2208.2812
6578.8286,2289.0044
6536.4644,2260.88
6564.702,2214.2693
6557.1436,2200.3489
6544.004,2261.3982
6498.701,2221.9077
6436.0596,3189.0325
6485.5566,2282.005
6499.636,2217.0667
6486.452,2235.0579
6456.31,2325.78
6442.1514,2304.5977
6442.0503,2229.937
6410.919,2259.4836
6465.63,2212.308
6444.8823,2228.8176
6454.9497,2134.3186
6427.696,2176.1292
6296.2144,2225.6863
6365.566,2285.0405
6346.5537,2252.5874
6318.313,2326.011
6310.6987,2305.3755
6325.886,2324.6262
6289.94,2351.5425
6289.003,2357.3374
6279.535,2458.2778
6223.5625,2340.8997
6223.636,2376.3215
6214.054,2333.7664
6164.8545,2400.6536
6114.6265,2458.9336
6144.005,2420.9502
6121.231,2430.823
6107.0103,2446.9185
6092.7876,2463.01
6056.6465,2451.5986
6091.6553,2387.4492
6094.6353,2435.1597
6043.312,2443.713
6004.3237,2454.4475
6010.991,2456.0005
5967.238,2471.7695
5952.9033,2459.1375
5967.134,2442.0933
5973.823,2447.4792
5945.224,2445.1853
5907.1826,2470.2026
5870.862,2456.8066
5841.4194,2489.0132
5841.4116,2487.0981
5809.5884,2435.108
5864.3037,2483.0154
5823.275,2489.011
5840.3164,2459.376
5809.6963,2452.3572
5802.673,2402.862
5779.9995,2444.3188
5764.595,2430.7346
5757.664,2400.3943
5698.417,2419.746
5722.065,2383.0251
5711.3096,2476.628
5692.4062,2513.055
5681.0327,2530.8809
5661.4253,2467.6753
5647.8164,2445.3467
5629.265,2523.9446
5616.7275,2404.6846
5662.089,2432.1504
5651.684,2448.988
5604.0806,2388.9927
5574.982,2456.6882
5471.0186,2534.7346
5695.4473,2310.4062
5613.4067,2362.5874
5542.339,2458.3145
5519.298,2460.4175
5526.203,2478.3057
5502.775,2540.8337
5457.745,2553.5981
5439.17,2521.9155
5436.016,2593.942
5454.44,2510.6196
5410.2007,2607.6543
5428.203,2579.9578
5411.7383,2477.2024
5419.859,2431.6807
5354.412,2438.6724
5344.5054,2492.9192
5345.053,2460.251
5326.5386,2445.7654
5283.6094,2413.2024
5278.6963,2407.665
5307.229,2444.7612
5220.981,2559.2085
5227.955,2504.1926
5184.671,2391.8467
5169.7363,2485.773
5154.878,2525.8228
5145.604,2552.1584
5171.3145,2526.9836
5146.031,2515.6716
5147.371,2477.1975
5185.7856,2461.0164
5151.3784,2699.4163
5131.781,2754.8186
5151.809,2394.319
5136.175,2717.3357
5117.3223,2534.2659
5138.8975,2322.7122
5152.559,2381.7778
5120.7935,2288.8486
5126.8306,2250.9763
5139.811,2175.1277
5121.899,2155.6587
5095.4595,2190.6416
5155.512,2137.7217
5119.8633,2108.413
5157.4106,2092.2239
5157.388,2091.258
5160.651,2106.5732
5128.987,2001.623
5158.618,2060.2668
5115.5376,2048.6648
5142.1733,2023.2864
5124.7085,1986.328
5105.4688,2116.7903
5149.069,1948.4469
5175.135,1939.5297
5200.6772,1910.2914
5155.899,1874.5125
5176.6104,1921.0612
5163.7676,1841.2012
5180.3325,1805.5508
5138.8774,1822.9164
5166.912,1813.909
5142.0073,1795.6179
5168.684,1773.0872
5170.1294,1755.5564
5156.863,1735.7638
5131.9604,1719.3911
5112.7993,1731.8867
5158.323,1719.1962
5144.902,1727.5569
5166.7456,1643.0696
5137.5317,1742.4441
5108.809,1729.1498
5131.118,1629.0928
5107.599,1658.3031
5100.76,1689.6882
5155.7305,1573.581
5135.3926,1640.5651
5142.312,1581.9474
5148.227,1524.3184
5204.3213,1564.6351
5191.2544,1466.014
5182.664,1444.0112
5160.1743,1501.4246
5164.9727,1470.0834
5164.386,1425.3453
5128.377,1404.5221
5199.1997,1358.6074
5184.5093,1305.6876
5159.3877,1368.1279
5197.5166,1312.9148
5162.1904,1337.82
5185.127,1322.2177
5195.6777,1264.2935
5166.4297,1268.4797
5145.2666,1253.8024
5166.089,1234.3936
5189.132,1247.0404
5146.9067,1220.6008
5132.884,1213.4056
5137.354,1202.4929
5121.2773,1169.064
5114.3438,1191.7804
5147.7,1166.9609
5112.649,1103.1317
5117.157,1164.3654
5105.481,1073.2042
5121.1973,1050.1082
5084.5283,1135.5278
5081.074,1077.1615
5083.5474,1135.5695
5068.732,1087.4358
5067.192,1144.063
5070.235,1076.6436
5060.035,1114.1353
5038.0435,1082.876
5030.8154,1097.8108
5028.1323,1127.1835
5033.941,1124.9882
5040.0674,1177.3878
5026.003,1170.1815
5031.1694,1083.1648
5040.161,1132.5282
5058.69,1128.8201
5025.6245,1068.7657
4898.6475,878.8485
4921.3447,941.36743
4936.52,949.52576
4930.6665,972.21674
4933.842,976.96533
4912.585,1008.0998
4888.329,973.9637
4885.6465,1001.40424
4893.6045,960.08093
4897.4824,937.46967
4900.1914,974.451
4889.9673,945.5884
4854.147,918.7475
4824.374,936.56274
4875.225,905.1922
4834.3403,876.59735
4820.9375,947.4426
4822.5894,858.5237
4799.1055,823.3474
4779.8735,854.4009
4780.9097,855.33527
4741.244,833.50275
4743.0864,771.8978
4766.0913,815.8955
4757.5557,803.5442
4760.9165,791.6888
4749.1123,773.60846
4736.111,829.80334
4725.401,813.63214
4737.8276,844.38403
4698.471,829.3676
4599.976,802.05725
4603.8184,780.41223
4572.177,820.7496
4548.5337,785.54395
4554.0576,815.6093
4545.41,782.73706
4514.707,783.95496
4474.508,774.7979
4479.723,817.5801
4442.9526,817.07764
4440.3774,786.8913
4452.3916,769.8083
4440.3774,786.8913
4411.4756,766.53326
4436.9917,779.2084
4467.298,826.864
4450.068,801.1648
4389.652,767.3901
4389.652,767.3901
4352.3457,813.797
4377.13,831.38995
4348.412,833.49164
4339.8174,802.56213
4352.3457,813.797
4286.888,817.3284
4270.0015,836.5494
4246.3843,822.8109
4257.9365,796.95856
4227.92,849.9062
4234.248,782.2442
4241.796,737.98145
4236.449,804.6317
4200.3013,780.62714
4179.3354,798.047
4153.594,800.9936
4153.594,800.9936
4132.539,744.1565
4084.0378,768.49146
4019.8674,798.2995
4043.9927,819.85016
4033.5007,774.33185
4063.5176,812.26556
4013.091,874.7569
4036.1052,839.68994
3984.7344,812.33655
3956.3699,876.9068
3977.679,865.35535
3947.8481,848.90186
3942.9495,832.4807
3899.7598,863.4141
3852.9487,865.1722
3824.3647,889.6804
3794.7266,859.53613
3820.618,876.1484
3799.079,883.78784
3794.2065,885.9226
3751.2173,920.7187
3787.3667,852.9745
3743.4543,853.6322
3765.7456,894.7929
3833.439,891.29474
3783.5884,874.5996
3781.715,859.04474
3757.411,853.11346
3723.9043,843.6165
3746.2795,850.5979
3724.9565,844.554
3697.4814,853.38354
3608.1821,917.19476
3576.209,899.81726
3538.553,870.933
3521.6235,906.6825
3544.973,860.9387
3472.0613,862.6137
3496.4368,886.1267
3442.6018,889.04865
3415.3323,867.591
3393.75,841.0502
3373.1104,864.23193
3377.3926,868.9559
3336.2998,834.3367
3347.7266,874.8967
3329.1838,849.2237
3353.544,871.76184
3329.416,853.1171
3325.4685,870.8156
3350.1282,881.6387
3312.8455,860.5376
3284.939,862.5085
3255.091,865.5205
3247.9204,829.69464
3250.093,882.27484
3235.6187,792.10065
3210.408,805.67694
3194.7358,844.2595
3174.9385,864.4572
3186.613,826.0229
3164.8198,846.2923
3137.9453,832.61835
3111.8171,863.75244
3132.6064,843.5289
3027.1914,807.27496
3086.0747,819.82513
3027.0583,773.1761
2990.184,888.44617
2937.6072,848.38354
2986.3347,907.0842
2951.129,904.3994
2960.6343,896.2824
2967.6226,928.1782
2926.5803,944.1857
2924.2158,906.2961
2914.1426,953.37024
2885.3643,957.2661
2886.362,957.23206
2845.1355,938.1885
2898.8003,980.17053
2857.5078,928.0376
2893.1123,985.22906
2888.27,1003.8825
2874.959,1015.03345
2863.6404,1058.219
2843.8967,1014.126
2846.5508,1088.9381
2826.785,1060.4135
2817.8652,1093.7722
2827.0488,1112.9185
2777.3975,1101.903
2780.6946,1138.7339
2761.015,1095.6328
2736.5603,1151.8213
2697.6667,1168.6115
2729.728,1138.438
2714.387,1148.6476
2730.8865,1061.6213
2772.1138,1161.3651
2749.7615,1155.2833
2772.0535,1160.3949
2768.697,1186.7395
2749.7615,1155.2833
2729.5957,1216.16
2719.7979,1155.2749
2737.5962,1200.3645
2755.5325,1167.7295
2698.2988,1242.3975
2725.4282,1245.4261
2703.7288,1233.4875
2624.2258,1349.485
2664.5503,1292.9537
2658.5247,1324.1877
2655.1814,1350.4803
2624.2874,1350.4529
2677.2717,1369.2035
2690.7217,1409.5244
2700.993,1447.0256
2731.1401,1418.9612
2765.9404,1450.8722
2769.5645,1494.3934
2780.9634,1419.3735
2791.191,1473.3754
2793.302,1409.2911
2815.6833,1466.8074
2750.9807,1466.8418
2735.3323,1537.0941
2724.1797,1582.9485
2735.6812,1559.3646
2726.923,1578.9941
2690.9182,1608.1248
2672.0571,1575.7626
2663.7952,1619.5557
2644.9138,1570.7448
2671.0305,1624.1852
2646.6614,1566.8221
2717.4033,1536.659
2702.6414,1571.962
2693.9548,1658.3546
2715.472,1652.8958
2715.9873,1678.035
2686.135,1709.8341
2701.531,1784.782
2710.8625,1825.0873
2681.5217,1848.1017
2693.2559,1862.2563
2721.1646,1865.3499
2687.6694,1918.3607
2679.2163,1942.6917
2687.0955,1858.5653
2713.1536,1897.4141
2712.165,1897.4412
2719.2532,1933.9009
2697.9106,1907.476
2707.4734,1885.0272
2679.2732,1943.6543
2696.991,1942.215
2701.0583,1977.7681
2686.2024,2044.6147
2706.3936,2069.1135
2648.863,2081.1814
2701.5059,2103.876
2691.972,2143.5422
2705.5615,2173.9492
2661.5894,2163.528
2684.1887,2179.292
2677.4314,2198.6692
2743.1091,2296.8428
2632.381,2253.5151
2677.7568,2340.607
2707.5796,2381.0747
2723.8235,2373.0251
2689.8677,2363.3042
2557.7847,2306.0725
2451.388,2253.9158
2543.2898,2310.2366
2530.1223,2320.1113
2564.8264,2308.7825
2598.4106,2361.6184
2655.5076,2414.8337
2422.2349,2196.1326
2510.4353,2254.4802
2603.2966,2260.9258
2606.5635,2383.4382
2617.7961,2390.8337
2603.2268,2410.2944
2561.9155,2392.1045
2591.7444,2448.785
2660.3728,2465.392
2623.0876,2448.0818
2484.4363,2474.03
2508.8945,2489.732
2539.8662,2483.345
2567.4678,2502.789
2575.852,2545.5327
2567.1921,2564.7822
2574.98,2580.8171
2656.6846,2606.7014
2416.8633,2649.6443
2422.7732,2650.482
2453.1082,2587.124
2499.8413,2698.404
2605.9482,2710.5464
2586.9038,2668.1511
2544.8694,2750.7017
2607.0552,2849.0688
2546.63,2814.2134
2529.5564,2888.3845
2328.263,2451.4807
2402.6335,2704.0383
2472.996,2901.6816
2356.6753,2764.5942
2293.9004,2818.6526
2291.3267,2486.5076
2298.029,2514.945
2512.6565,2766.5012
2371.8418,2616.282
2085.9788,2530.1685
2142.2764,2539.654
2254.751,2541.446
2301.4133,2568.1619
2332.4683,2564.7256
2287.9912,2572.213
2279.0051,2630.3347
2209.6892,2629.647
2174.532,2614.115
2140.813,2649.7668
2133.9421,2678.3054
2140.813,2649.7668
2156.6628,2697.833
2154.6934,2653.332
2148.1606,2672.3933
2138.1433,2653.6016
2211.1836,2667.564
2164.0708,2692.0315
2078.611,2695.2627
2130.3105,2711.504
2110.0862,2671.1055
2081.4275,2664.9243
2072.0417,2641.3884
2034.424,2561.398
2024.5605,2659.1653
2011.6284,2570.299
2023.967,2565.3604
2012.5891,2527.588
2076.881,2525.574
1918.0889,2570.7874
1951.737,2592.0742
1920.7322,2594.4292
1900.3007,2567.262
1892.2412,2536.1108
1876.1632,2542.9849
1883.4313,2590.2363
1895.5538,2664.8022
1945.1487,2650.8674
1859.8654,2641.6545
1769.9742,2701.357
1778.0817,2613.4414
1771.9161,2714.5383
1790.134,2685.0706
1759.3695,2676.012
1736.1375,2729.0942
1766.302,2691.025
1721.3507,2686.8445
1748.8123,2625.1575
1714.1653,2642.5854
1706.4952,2708.6978
1643.0853,2614.1755
1756.8888,2708.1147
1767.3547,2744.756
1771.3627,2720.2021
1376.9171,2523.73
1474.3231,2699.7693
1635.1567,2751.8337
1584.5128,2660.0957
1522.4568,2585.3562
1599.1794,2737.1416
1600.2285,2662.7542
1491.5763,2709.953
1438.9158,2680.3464
1445.5967,2667.1216
1397.5232,2646.8691
1392.4839,2656.3157
1349.626,2640.7075
1329.9279,2589.1628
1308.5485,2646.6875
1320.1057,2681.3386
1353.907,2657.5872
1351.3931,2662.306
1301.379,2676.789
1305.628,2681.4492
1287.1376,2679.712
1255.5045,2659.302
1264.5029,2593.4915
1275.9534,2649.7615
1252.6748,2590.7708
1214.9539,2624.8782
1307.2031,2665.4795
1276.9753,2627.2156
972.1118,2473.6416
1270.0868,2614.1196
1251.9492,2628.3525
1081.6284,2511.3281
983.9353,2509.2178
915.8608,2427.1094
989.74854,2520.4353
858.5611,2369.3152
971.2563,2452.9924
830.3017,2323.5012
931.30396,2372.499
1127.0133,2556.063
1034.6392,2437.4604
724.13837,2260.4585
896.3647,2392.5088
910.5811,2411.1855
895.5287,2383.1216
932.05206,2380.9539
689.51263,2251.3403
709.58026,2259.635
704.56647,2268.1265
816.7725,2301.9949
996.25287,2396.4058
974.5196,2358.0232
933.26184,2350.8547
943.811,2349.8232
902.4299,2352.0537
967.645,2455.8357
527.76135,2161.5405
599.2593,2235.1277
813.01965,2271.0002
791.8377,2336.0112
807.5899,2242.828
778.43256,2241.204
798.6655,2186.431
788.4867,2180.8792
768.4466,2108.5322
788.3147,2135.6597
701.25,2136.5283
686.0587,2097.1333
644.2924,2106.0173
706.62665,2099.7507
644.2924,2106.0173
611.51794,2117.6133
620.8031,2134.455
570.00586,2128.3242
515.1138,2109.0684
565.8171,2083.2427
594.6045,2091.4368
622.79224,2093.0498
468.71414,2067.2063
603.9168,2087.5852
634.73236,2096.699
584.8506,2100.9324
598.6802,2062.2305
492.99652,2058.5334
491.9437,2057.6033
442.24792,1970.6536
440.36588,2032.7054
499.57285,2004.8785
505.90372,1979.4086
424.35074,1975.5334
424.68268,1948.2618
454.53824,1978.0533
449.70062,1936.7107
464.5448,1981.7147
400.18735,1934.4077
372.43015,1906.4863
344.2694,1955.6395
