4319.376,374.9867
4329.9185,303.18478
4265.4116,279.4009
4243.039,285.92905
4206.5947,272.2924
4211.121,318.2079
4152.7173,274.81607
4161.4883,273.80878
4147.4946,258.08942
4204.6753,221.91978
4003.754,-234.09595
4128.338,353.85196
4134.7915,322.81433
4122.3486,365.4306
4149.25,319.0749
4176.139,247.0773
4146.7974,287.27777
4169.6167,277.2317
4213.942,342.0417
4199.6313,373.18954
4212.543,247.45134
4238.4014,289.53082
4292.9243,287.82718
4285.101,342.78278
4313.4097,242.4079
4288.88,313.538
4326.4043,256.36176
4356.7007,328.4267
4389.1855,257.17557
4373.341,245.03424
4373.805,277.75235
4356.1704,255.02454
4367.308,257.50848
4399.726,304.7763
4422.599,291.16138
4411.2617,325.82785
4406.953,334.73798
4436.123,312.1831
4409.116,244.55742
4445.8687,269.5804
4443.416,289.96054
4509.2153,331.14932
4525.773,267.94888
4541.675,315.6614
4545.422,231.39932
4571.365,249.8467
4570.9487,256.89838
4602.2373,195.0915
4614.204,234.67268
4647.5225,271.93942
4680.277,253.05412
4686.858,301.35254
4667.754,218.77803
4720.4775,278.44388
4702.249,221.72473
4783.7603,237.31137
4726.1797,276.30432
4765.405,277.17688
4794.9595,254.99489
4776.8784,261.47943
4840.9346,291.40988
4831.4727,258.68393
4846.0073,256.82785
4851.288,224.86603
4834.8823,276.89175
4856.234,286.86862
4935.9585,330.99222
4887.1836,294.44376
4863.6685,232.81224
4933.4976,261.47662
4925.3174,348.06998
4901.372,300.5127
4985.1147,332.80502
4970.975,326.60397
4992.545,277.6966
5004.0215,286.5821
5043.668,317.2771
5043.1123,322.58234
5045.0513,260.99414
5088.387,325.6817
5149.17,314.56805
5127.058,344.1509
5118.0757,268.372
5151.674,374.85782
5154.668,346.6829
5160.5586,345.44113
5163.117,315.43436
5193.842,304.07007
5160.4863,308.5527
5162.6733,274.1745
5137.8276,270.55493
5158.059,217.39343
5184.639,243.97119
5215.811,237.85265
5206.855,192.67259
5280.5312,289.6061
5263.9287,274.71494
5328.3823,263.2393
5310.6885,247.53001
5328.3125,190.33723
5373.512,239.81026
5377.0864,280.23065
5302.6245,212.8413
5265.324,207.00163
5270.2393,192.67548
5335.4575,238.25247
5382.126,209.39859
5339.9526,194.96262
5370.874,209.93922
5380.249,199.78159
5369.848,153.4319
5442.6274,231.22823
5410.942,157.75656
5380.763,-22.472477
5471.6675,234.25906
5521.9097,279.51907
5561.6885,252.91962
5565.4326,213.91568
5573.138,289.43607
5856.4575,572.5499
5533.001,173.2112
5507.6055,165.71942
5551.525,112.828804
5621.841,235.94023
5554.021,212.69388
5613.721,191.45969
5636.593,171.95956
5655.109,181.2837
5706.526,240.73613
5620.1035,162.57932
5631.691,181.11742
5676.275,164.29146
5661.3843,151.58586
5703.006,174.20622
5742.3877,195.24898
5772.363,191.13177
5779.682,208.14893
5786.708,184.17078
5822.4155,215.97702
5856.7954,175.6539
5851.3857,142.18193
5832.9175,125.47588
5850.3447,100.29198
5892.043,157.44843
5903.8735,139.07658
6264.8896,38.8047
6123.2705,299.42697
6282.06,497.4948
6479.621,-313.70114
6037.111,200.96318
6068.53,200.08621
6197.17,327.70697
6174.9673,228.27802
6179.4023,238.8151
6122.986,187.15929
6176.0884,229.06662
6183.7876,256.7342
6161.158,213.7506
6191.944,249.12585
6142.663,261.1625
6205.178,256.95706
6386.7065,361.67264
6408.917,410.2125
6368.221,449.27646
6541.813,484.88864
6548.1772,521.6974
6849.466,1160.2247
6562.3223,542.205
6509.2764,465.30124
6563.197,405.61273
6577.158,380.53754
6532.4062,403.26135
6546.8394,374.06323
6491.2114,391.3657
6528.093,347.51654
6495.2104,320.5757
6514.526,318.16577
6442.816,317.2395
6235.02,91.01622
6245.253,73.35566
6189.7417,-162.76985
6315.9873,89.772606
6323.6333,83.60553
6914.8022,849.6478
6736.639,552.0459
6575.7324,297.9082
6430.807,132.71144
6446.8325,162.46057
6515.4106,163.58571
6542.7905,195.56337
6536.3765,226.97525
6561.1094,226.82906
6518.962,171.21681
6568.631,167.09723
6632.852,257.7792
6625.3633,264.71045
6611.2036,229.5938
6615.0703,238.7537
6614.5264,260.1831
6649.0874,250.03105
6602.7466,135.52151
6684.2705,276.60593
6717.14,287.1247
6763.2715,323.58273
6724.4727,279.42917
6749.278,255.56055
6790.5415,234.65584
6775.727,215.61281
6792.9653,256.06763
6761.5815,228.70506
6784.5464,191.07353
6810.6357,269.7373
6859.5566,290.87433
6799.1104,218.53545
6782.685,162.77136
6796.7324,192.53194
6760.2915,159.84293
6765.644,152.15907
6810.9175,208.51797
6749.979,119.34704
6788.5107,157.38033
6786.453,99.23569
6982.639,398.04318
6853.3716,299.32834
6899.104,309.77133
6896.149,242.4492
6915.8843,280.5936
6999.6084,316.82944
6983.144,347.53558
6987.396,334.50165
7045.8384,425.983
7054.283,356.2979
7049.9463,344.84515
7077.2153,371.46686
6933.803,112.97328
7213.0522,555.08246
7323.9844,-86.98665
7214.8145,510.68924
7282.073,548.3028
7275.991,524.1551
7285.364,636.5373
7254.8706,639.40985
7241.635,813.1521
7319.827,1001.3117
7317.6465,917.82983
7297.1123,918.1578
7327.777,916.1066
7333.5835,888.539
7356.169,993.65424
7319.2085,818.4169
7352.581,917.58356
7370.1533,965.53973
7238.0996,761.1209
7342.795,770.8437
7388.6885,883.80804
7343.7715,852.3159
7486.8745,1006.86395
7309.0117,749.0603
7408.148,859.50867
7356.631,776.1907
7303.335,754.6669
7393.9165,814.4653
7470.2334,1121.9203
7424.418,962.95544
7428.697,906.2207
7479.6416,1053.3433
7514.877,1314.4146
7439.465,1075.8922
7396.554,903.14374
7441.99,1010.9116
7430.6367,1022.1244
7506.753,1339.0013
7448.4814,1073.1982
7431.1577,1098.4004
7434.6216,1137.892
7459.864,1320.1853
7463.997,1238.3715
7424.3145,1078.9965
7428.423,1067.2227
7448.183,1304.241
7489.6494,1343.2815
7503.517,1384.168
7454.1865,1325.7917
7418.254,1091.946
7444.875,1172.748
7415.982,1171.5444
7446.12,1151.7579
7440.162,1212.7866
7454.5513,1329.9489
7442.694,1253.3859
7453.0073,1253.7415
7483.086,1268.4551
7486.908,1206.5236
7456.783,1109.2306
7490.3,1233.476
7476.3403,1191.5502
7482.286,1247.6017
7504.1606,1168.7828
7495.0396,1287.5175
7452.058,1430.469
7505.4766,1324.4517
7469.564,1407.3458
7458.789,1460.3342
7467.371,1440.9441
7487.2866,1421.8407
7005.3022,3080.6184
7460.7827,1600.2776
7433.9907,1400.3171
7438.51,1475.2798
7475.034,1469.7012
7476.5835,1487.3684
7485.3853,1447.0564
7487.5664,1530.5386
7469.201,1567.3085
7509.9233,1550.9955
7429.3105,1475.895
7446.3804,1436.0756
7429.0356,1472.7778
7472.248,1578.6036
7445.762,1417.3005
7444.831,1418.4082
7483.145,1398.0746
7471.3433,1673.7911
7462.561,1702.6029
7459.24,1524.0706
7459.187,1500.0308
7474.767,1736.2832
7431.629,1642.9963
7419.825,1590.4727
7451.368,1563.2749
7451.3423,1469.1951
7420.6777,1471.2461
7407.403,1519.1744
7432.976,1505.9656
7411.0234,1630.7855
7429.786,1633.7114
7362.858,1597.4194
7400.326,1637.7727
7390.314,1734.6149
7398.7256,1760.1857
7400.8423,1936.7084
7330.1064,1916.2472
7354.582,2020.0876
7333.6265,2027.6992
7333.6265,2027.6992
7330.9165,2067.536
7307.43,2117.0596
7312.6074,2164.7373
7373.516,1613.4321
7263.6846,1981.0604
7235.685,1943.2015
7224.272,1965.8547
7220.0527,2153.9973
7297.0464,1926.7263
7275.4272,1974.0417
7239.8066,2037.9155
7303.7744,3164.746
7240.5317,1939.7584
7305.7734,2145.3467
7325.8877,2033.4164
7215.988,2107.2913
7227.822,2065.824
7220.262,2215.5637
7185.7593,2138.4626
7170.3115,2209.3865
7187.6543,2231.232
7176.816,2142.1692
7156.8525,2232.1716
7178.8315,2224.4937
7191.267,2201.7747
7144.0244,2262.2217
7134.3896,2246.1423
7134.572,2248.2183
7091.3027,2283.3596
7079.021,2213.1772
7049.304,2155.5981
6878.7954,2778.4336
7051.4995,2239.9993
7064.476,2294.4807
7022.7163,2216.8022
7032.469,2293.4106
7001.369,2231.7454
7010.791,2292.7188
6997.392,2328.0244
6987.8477,2312.9834
6983.0312,2269.4568
6977.516,2386.8872
6961.29,2362.704
6951.8364,2348.7017
6907.8467,2375.5393
6947.7427,2313.478
6891.22,2444.5793
6921.3867,2444.5735
6849.4766,2521.83
6868.16,2459.5996
6852.9175,2473.9019
6817.504,2503.8809
6804.745,2484.7776
6772.0356,2620.3137
6742.0493,2485.2954
6675.075,2663.5808
6702.538,2613.2808
6699.6226,2561.6611
6695.0747,2506.0603
6695.848,2604.2798
6734.6733,2574.826
6721.3975,2551.5342
6723.001,2569.85
6711.816,2457.5432
6741.499,2420.645
6679.4976,2465.6655
6680.3555,2462.7073
6680.2476,2460.7837
6652.982,2504.2666
6659.4497,2289.2476
6637.7925,2525.6367
6667.7285,2325.2454
6632.08,2294.1414
6655.331,2436.5107
6653.8184,2271.8672
6654.239,2359.5132
6605.2827,2329.2666
6631.75,2278.5066
6622.2046,2263.4656
6613.562,2329.777
6560.4507,2287.2725
6524.514,3210.897
6551.7173,2352.5461
6561.0234,2282.017
6548.317,2301.6226
6523.956,2400.2568
6506.523,2377.3745
6499.4795,2296.417
6468.316,2328.692
6523.538,2277.1243
6502.4604,2295.1814
6504.872,2192.741
6478.9766,2238.2444
6340.655,2293.0752
6421.3457,2356.7654
6397.711,2321.757
6373.772,2401.578
6363.5957,2379.271
6381.8716,2400.0127
6345.318,2429.5034
6344.8364,2435.796
6341.5923,2540.2244
6272.3037,2418.5486
6275.645,2456.951
6261.344,2410.9045
6214.162,2483.872
6163.6143,2544.362
6193.188,2505.5408
6169.192,2515.9597
6154.7524,2532.4487
6140.3135,2548.9375
6100.7964,2538.268
6133.7114,2470.265
6140.7915,2520.9033
6086.031,2530.6428
6044.692,2542.3113
6051.94,2543.72
6006.3267,2560.3162
5990.254,2547.9875
6004.317,2530.6697
6011.772,2535.9277
5981.2065,2534.1882
5943.304,2558.598
5904.21,2545.4788
5876.0713,2576.7002
5875.905,2574.8389
5837.282,2521.831
5899.504,2570.9294
5857.1074,2576.655
5872.4316,2547.7693
5839.4375,2539.9546
5826.228,2487.8718
5807.322,2531.0942
5789.568,2516.6152
5778.753,2484.6685
5718.953,2504.2014
5739.4556,2465.974
5739.1064,2564.1055
5722.4673,2599.7852
5712.043,2617.0938
5685.806,2554.05
5668.9683,2530.4312
5657.5474,2610.3032
5631.7817,2487.3774
5682.3716,2516.758
5673.437,2534.3027
5616.7803,2470.7673
5594.127,2541.4473
5493.833,2620.7788
5703.3027,2389.4993
5623.519,2443.1929
5560.218,2542.7725
5536.4004,2544.715
5545.658,2563.572
5527.2935,2626.6868
5481.912,2638.8582
5460.7085,2607.7847
5465.0464,2676.48
5474.449,2596.7
5441.4834,2688.4736
5456.045,2662.77
5427.8564,2560.088
5429.4805,2513.4893
5366.937,2517.1772
5364.7705,2572.6833
5360.816,2538.9587
5340.8906,2523.0046
5294.8945,2487.102
5289.394,2481.1277
5322.045,2520.9338
5253.8984,2634.1736
5253.3555,2578.1147
5196.373,2459.8774
5194.523,2556.031
5184.2764,2596.439
5177.535,2622.9766
5201.624,2598.6929
5173.741,2585.3953
5170.71,2545.8533
5206.7085,2531.3044
5195.9355,2764.6228
5179.818,2816.4595
5164.9673,2460.723
5181.3633,2780.8972
5145.764,2602.7183
5143.179,2386.293
5164.03,2447.8318
5122.2695,2350.7021
5123.043,2312.0178
5125.4756,2234.6433
5106.6475,2213.9185
5086.5933,2248.7168
5135.228,2196.9014
5098.9614,2165.3623
5131.3555,2150.3079
5131.2173,2149.3164
5136.1064,2165.162
5094.3,2056.2896
5128.543,2117.5935
5087.703,2103.9324
5108.9844,2079.0203
5088.5415,2040.4519
5086.812,2173.3635
5106.2505,2002.6661
5129.0464,1994.615
5149.936,1965.962
5103.6562,1927.3033
5128.1743,1975.7749
5106.8926,1893.5642
5118.6665,1856.6035
5082.015,1873.8643
5107.0117,1865.1411
5082.1094,1845.4764
5104.7026,1822.2917
5104.4224,1803.8674
5090.143,1782.8889
5065.48,1765.2606
5048.899,1778.0391
5090.1206,1765.3959
5078.262,1774.0609
5093.851,1683.8363
5072.8467,1789.5582
5044.9385,1775.0963
5057.208,1669.948
5037.1304,1700.7385
5033.742,1733.5452
5078.8716,1609.853
5062.1543,1682.0906
5065.8394,1619.1992
5068.628,1557.4202
5127.2793,1598.8445
5108.7363,1493.8254
5098.93,1470.5765
5079.3975,1532.595
5082.5386,1498.963
5079.5815,1451.1891
5042.34,1430.0422
5111.0825,1378.8625
5093.638,1322.8075
5071.5938,1390.2357
5107.06,1330.1272
5072.8604,1357.7909
5095.093,1340.4352
5102.7827,1278.2806
5073.644,1283.6434
5051.6978,1268.629
5071.629,1247.2759
5095.3623,1260.0663
5051.728,1233.1486
5037.326,1225.9039
5041.284,1214.1223
5023.5923,1178.9559
5017.721,1203.406
5049.9614,1175.8922
5011.8936,1108.8954
5019.244,1174.0715
5003.3623,1077.201
5018.0513,1052.0757
4985.2373,1144.3292
4979.123,1082.1887
4984.258,1144.4043
4967.241,1093.5336
4968.285,1153.9758
4968.2603,1081.9775
4959.754,1122.2814
4936.36,1089.6478
4929.8013,1105.7972
4928.447,1137.202
4934.1543,1134.6776
4942.6943,1190.3712
4928.292,1183.1268
4929.541,1090.227
4940.7173,1142.523
4959.078,1137.9855
4923.4365,1075.1536
4790.093,878.58765
4814.922,944.0439
4830.2734,952.0949
4825.3467,976.4215
4828.6807,981.33575
4808.8267,1015.24603
4783.4604,979.9801
4781.8687,1009.2204
4788.154,965.0287
4791.1323,940.8676
4795.233,980.01935
4783.997,949.7898
4747.519,922.74414
4720.5347,941.7314
4767.88,907.50116
4726.366,878.80457
4718.082,953.0838
4714.0874,860.0975
4690.0366,823.4532
4673.7334,855.7397
4674.815,856.72845
4633.968,833.38196
4633.3203,769.30206
4658.2603,815.4487
4649.162,802.461
4652.064,790.1761
4639.4536,771.1761
4628.6494,829.45197
4617.21,812.4561
4630.977,844.6521
4590.7544,828.4109
4490.6353,798.48016
4493.6387,776.0181
4463.4536,817.5064
4438.3223,780.52136
4445.0527,811.88477
4435.077,777.5541
4404.3086,778.3612
4363.627,768.237
4370.539,812.8205
4334.09,811.70355
4330.292,780.267
4341.4897,762.6935
4330.292,780.267
4300.8477,758.63086
4326.624,772.22217
4358.6147,822.27515
4340.477,795.268
4279.283,759.1736
4279.283,759.1736
4244.258,806.84467
4269.509,825.5353
4241.175,827.2656
4231.405,794.9621
4244.258,806.84467
4179.6562,809.48773
4163.7407,829.2147
4139.8325,814.55914
4150.212,787.85156
4122.683,842.454
4126.214,772.1809
4131.925,726.26495
4129.284,795.4981
4092.6145,769.9752
4072.5962,787.7708
4047.3804,790.4079
4047.3804,790.4079
4024.2864,731.00854
3977.7588,755.43164
3916.533,785.1162
3941.173,807.8888
3928.6692,760.5397
3959.876,800.39465
3913.7244,864.20245
3934.456,828.2962
3882.9082,799.0105
3858.4087,865.3918
3878.6494,853.81195
3848.691,836.21967
3843.0945,819.11633
3802.5557,850.23706
3757.7258,850.13025
3732.0002,873.67316
3701.4407,842.1281
3727.4534,859.8933
3707.312,866.72986
3702.7834,868.6861
3663.954,902.0332
3693.9216,835.2255
3651.8328,834.14166
3676.0854,876.49054
3740.826,875.66144
3691.8005,856.8578
3688.9207,841.11487
3665.1863,834.1736
3632.3857,823.2767
3654.333,831.19727
3633.4602,824.2629
3607.7158,832.0699
3526.4731,892.8542
3494.6174,874.09143
3456.5479,843.51166
3443.3872,879.08923
3462.021,833.68964
3398.5933,834.58875
3420.7,858.3155
3372.4167,860.9765
3346.842,839.3774
3326.9885,812.6455
3306.0906,836.04443
3310.0505,840.8021
3271.6443,805.94904
3281.0925,846.83405
3264.1614,820.971
3286.8489,843.6644
3264.2307,824.897
3259.7046,842.7512
3283.1511,853.6294
3247.8943,832.4048
3220.8025,834.4359
3191.7915,837.5236
3186.3044,801.3963
3186.2798,854.4338
3175.941,763.49347
3150.9949,777.22736
3134.249,816.17975
3114.2668,836.59686
3127.1396,797.7944
3105.221,818.2862
3079.786,804.5385
3053.2793,836.0599
3074.1692,815.5598
2973.8584,779.2776
3030.1667,791.744
2975.1064,744.7928
2934.8035,861.5192
2883.8594,820.8926
2930.1096,880.3515
2894.8972,877.5587
2904.8008,869.37274
2910.3887,901.6365
2868.4739,917.7411
2867.8032,879.41895
2855.5752,927.00726
2826.5078,930.8981
2827.512,930.8653
2786.9866,911.53076
2838.9692,954.09033
2799.8682,901.28204
2833.031,959.19836
2827.3328,978.0631
2813.464,989.327
2800.163,1033.0171
2782.3027,988.3695
2781.618,1064.0958
2763.0288,1035.2024
2752.5674,1068.969
2760.9443,1088.3611
2711.5195,1077.18
2713.1775,1114.4867
2695.334,1070.8219
2668.1987,1127.741
2628.3098,1144.7632
2661.9333,1114.1796
2646.0398,1124.5259
2666.6,1036.3582
2703.5315,1137.4121
2681.3208,1131.2489
2703.5144,1136.4293
2698.9578,1163.1223
2681.3208,1131.2489
2658.288,1192.951
2651.1802,1131.2416
2667.0498,1176.9368
2686.5647,1143.8604
2625.5994,1219.5718
2652.779,1222.6244
2631.4692,1210.533
2546.1233,1328.3273
2589.3242,1270.8877
2581.8416,1302.5914
2577.2852,1329.2844
2546.1406,1329.3097
2598.715,1348.2539
2610.4817,1389.1661
2619.185,1427.2278
2650.8352,1398.6743
2684.555,1431.0107
2686.3325,1475.1953
2701.0747,1399.0142
2709.0662,1453.8131
2713.9563,1388.7654
2734.0657,1447.1044
2668.7642,1447.2522
2649.92,1518.6506
2636.6702,1565.2885
2649.311,1541.283
2639.6138,1561.2606
2601.9563,1590.9916
2584.3022,1558.1353
2574.0308,1602.7106
2557.0881,1553.1176
2581.1453,1607.3962
2559.0276,1549.1221
2631.8289,1518.2533
2615.378,1554.1799
2602.85,1642.0876
2624.8545,1636.4592
2624.2976,1662.0399
2592.7163,1694.5231
2605.1018,1770.8091
2612.8528,1811.8517
2582.1208,1835.4595
2593.4233,1849.8408
2621.6072,1852.8616
2585.3835,1907.1249
2575.772,1932.0155
2587.3303,1846.1058
2612.1333,1885.6128
2611.1292,1885.6454
2616.8027,1922.8217
2596.2395,1895.959
2606.8892,1873.0011
2575.7896,1932.9982
2593.8462,1931.43
2596.4905,1967.7216
2578.5984,2036.1398
2598.1235,2061.0703
2539.07,2073.7966
2591.7131,2096.6719
2580.3687,2137.349
2592.9678,2168.402
2548.581,2158.0415
2570.9634,2174.0308
2563.2744,2193.9434
2626.3125,2294.1514
2515.036,2250.5618
2557.7856,2339.6296
2586.6396,2380.9717
2603.572,2372.5579
2569.2434,2362.8547
2436.6228,2305.2087
2330.2124,2252.6133
2421.6304,2309.627
2407.7444,2319.9077
2443.703,2307.9294
2475.793,2361.9475
2531.9983,2416.1682
2303.0574,2193.5195
2390.493,2252.628
2485.0332,2258.4158
2483.217,2384.32
2494.3997,2391.8232
2478.6777,2411.9963
2437.1655,2393.6765
2465.308,2451.7559
2534.9175,2468.182
2497.439,2450.715
2354.2646,2478.9465
2378.6555,2494.8704
2410.6836,2487.9346
2438.1555,2507.6917
2444.9536,2551.7144
2435.2563,2571.6912
2442.5771,2588.1687
2525.4124,2613.9983
2277.0818,2661.3652
2283.124,2662.1526
2317.1328,2596.1626
2360.329,2710.7776
2469.0308,2722.0063
2451.1873,2678.3408
2404.4685,2764.4065
2464.5115,2865.6948
2403.612,2830.3062
2382.8623,2907.665
2195.152,2457.5522
2259.9878,2717.9592
2323.8438,2922.3577
2209.861,2781.5215
2142.5444,2838.7585
2155.6067,2494.2266
2161.1428,2523.5425
2370.604,2781.2336
2232.2825,2627.4216
1942.4542,2542.4207
1999.8776,2551.3767
2115.418,2551.569
2162.1052,2578.569
2194.185,2574.581
2148.117,2582.9543
2136.1118,2643.3162
2064.7861,2643.6597
2029.3506,2628.0928
1992.8344,2665.6523
1984.3132,2695.4229
1992.8344,2665.6523
2006.764,2715.3425
2006.9607,2669.1272
1999.2714,2689.04
1989.891,2669.68
2064.4697,2682.9963
2014.6941,2709.1873
1926.3672,2714.0127
1978.8903,2730.0095
1960.0773,2688.3425
1930.8378,2682.407
1922.3752,2658.1016
1887.7786,2575.6526
1872.9727,2677.3687
1864.6681,2585.1992
1876.9873,2579.9233
1867.7072,2540.87
1933.3318,2537.8005
1773.0378,2586.8945
1804.9274,2608.5737
1774.424,2611.4314
1755.7915,2583.466
1749.4951,2551.208
1733.3932,2558.56
1738.0745,2607.5786
1746.1196,2685.0093
1795.5013,2669.802
1712.2871,2661.4202
1620.7914,2725.0476
1633.4988,2633.2476
1621.9879,2738.7766
1641.4926,2707.7297
1611.7361,2698.7686
1585.9836,2754.5752
1617.7385,2714.3228
1573.7545,2710.693
1604.1229,2645.9033
1569.1251,2664.6223
1557.9288,2733.7668
1500.8341,2636.1426
1607.5527,2732.316
1615.8608,2770.415
1621.1373,2744.6997
1244.3252,2546.3132
1330.7043,2723.0237
1485.9475,2776.3066
1440.5884,2685.0923
1383.8564,2608.1023
1451.3539,2761.389
1455.9089,2687.594
1347.1382,2733.2485
1296.9164,2703.4944
1304.1039,2690.602
1257.9603,2670.096
1252.5557,2679.3035
1211.2957,2663.4338
1194.5563,2612.5935
1170.6913,2668.7976
1180.2799,2702.992
1214.6534,2680.0632
1211.9512,2684.6672
1162.1204,2698.2988
1166.056,2702.931
1147.9819,2701.007
1117.9587,2680.5703
1130.1881,2616.0085
1138.5358,2671.4287
1118.7238,2613.1902
1079.9221,2646.2534
1168.4165,2687.2495
1140.6968,2649.2844
849.5905,2494.8027
1134.608,2636.3354
1116.0706,2650.1016
955.0678,2533.1023
859.2078,2529.9207
796.95953,2448.4233
864.2908,2541.0193
743.9866,2390.9653
849.91187,2474.497
718.88354,2345.6274
815.22046,2394.9644
997.2112,2577.591
912.9898,2459.999
618.32635,2282.426
779.7849,2414.1958
792.68176,2432.7124
779.4999,2404.9639
815.47675,2403.273
584.8523,2273.0518
604.074,2281.442
598.64075,2289.7263
706.8491,2324.345
877.59863,2419.2324
858.5404,2380.6306
818.35803,2373.7473
828.8016,2372.6519
788.0421,2374.54
846.20416,2477.2502
454.12787,2192.3716
503.08408,2258.5562
705.1822,2292.7017
680.3752,2357.4617
701.8007,2263.3074
673.1372,2262.1787
696.9469,2204.4626
687.3,2198.8457
672.6091,2123.5757
690.28766,2151.5693
606.5742,2154.9868
600.3252,2116.5254
563.17236,2128.5493
617.4199,2117.637
563.17236,2128.5493
533.19586,2142.6584
538.23535,2158.9104
495.86798,2156.56
452.24414,2141.3083
500.06143,2111.491
523.24414,2117.5867
547.03845,2117.1091
420.3895,2102.5625
531.8588,2113.0188
556.60724,2119.8906
513.2789,2127.8691
531.7381,2087.9106
442.0845,2092.0676
441.3455,2091.21
413.93002,2007.3796
403.80194,2069.74
456.98248,2037.5732
466.77997,2011.4904
399.60388,2013.408
403.5867,1986.054
423.14923,2013.9171
426.16675,1972.6846
431.06506,2016.8605
387.08395,1973.6852
370.06116,1947.4143
342.12747,1998.4567
367.85898,1926.2344
