4376.8584,261.71063
4354.3765,269.54007
4317.675,254.9748
4321.556,306.67358
4263.0415,259.0214
4271.946,257.6904
4257.988,240.2637
4316.4595,198.1941
4124.9263,-333.8785
4237.1235,348.75482
4244.149,313.58282
4230.87,361.95673
4258.8623,309.04037
4287.1836,227.20584
4256.855,273.2143
4280.1343,261.3718
4324.0337,333.49994
4309.0356,368.9686
4324.066,226.8195
4349.625,273.70752
4404.249,270.6375
4395.7153,332.76074
4425.274,219.01128
4399.879,299.70865
4438.0854,234.46892
4467.4014,315.05994
4500.7573,234.07008
4485.0938,220.72095
4485.1455,257.583
4467.827,232.33942
4478.917,234.90504
4510.6533,287.48828
4533.6484,271.65857
4521.8696,310.9654
4517.4478,321.0992
4546.848,295.05615
4520.8276,219.35492
4557.1387,246.8467
4554.422,269.86084
4617.503,316.21158
4632.628,246.91469
4648.395,300.0675
4653.2397,206.29091
4679.2417,228.17853
4678.683,236.16393
4711.613,167.2019
4723.0195,212.5391
4756.086,256.02805
4789.6694,235.802
4795.5376,290.29318
4777.645,196.4756
4829.8833,266.05002
4812.555,201.07791
4894.783,221.7065
4835.702,263.83008
4875.388,266.23288
4905.751,242.15291
4887.3247,248.8518
4951.4575,285.0683
4942.5947,247.64511
4957.3228,246.06264
4963.3237,210.0376
4945.6543,268.40033
4967.013,280.46707
5046.6187,332.90222
4998.1016,290.1494
4975.671,219.48552
5045.5654,254.44783
5035.7163,351.2331
5012.2886,297.5273
5096.06,336.84354
5081.906,329.47507
5104.742,274.90262
5116.1045,285.3666
5155.3135,321.5018
5154.628,327.488
5158.0015,257.84018
5200.098,332.5652
5261.4463,322.08685
5238.5127,354.79672
5231.297,268.74475
5262.7686,389.5123
5266.179,358.60736
5272.005,357.37216
5275.254,323.49896
5305.066,311.34775
5272.9043,315.65802
5275.885,276.8359
5251.096,271.9022
5272.635,212.47319
5297.7476,243.19499
5327.8433,236.99867
5320.336,185.72696
5388.628,296.96103
5373.0938,279.75888
5435.1772,268.25403
5418.6274,250.10754
5436.9473,185.91202
5478.903,242.64804
5481.126,288.1375
5411.7676,210.73773
5376.1323,203.27954
5381.1953,187.20753
5442.598,240.19193
5487.9673,208.58195
5447.988,191.40448
5477.236,209.02612
5486.4497,197.74586
5477.8984,144.5932
5544.9043,233.95354
5517.272,149.91345
5498.8823,-69.210754
5572.4146,237.75545
5618.7744,289.27
5657.309,259.9248
5662.015,216.1824
5667.051,301.07654
5926.0737,617.7923
5633.3354,167.89494
5609.493,158.98454
5654.998,94.75701
5714.8237,241.6626
5651.227,214.65544
5709.3813,189.46176
5732.5386,165.74329
5749.613,176.89708
5794.808,248.15944
5717.393,154.50562
5727.2476,176.84416
5770.955,156.22763
5757.5703,140.96535
5795.8193,168.03932
5831.9785,193.20592
5860.8267,188.03455
5866.6533,208.53738
5874.96,179.53342
5906.809,217.69691
5942.24,168.78867
5939.327,128.42735
5922.8555,108.38038
5942.5596,75.963234
5976.971,146.58862
5989.436,124.34821
6353.1426,-17.95721
6186.234,316.07645
6325.853,542.11926
6605.7446,-478.44244
6111.6465,198.0778
6141.4497,196.79718
6253.927,349.51956
6240.076,229.97478
6243.5205,242.6287
6195.4614,178.70657
6241.078,230.91574
6246.3965,264.17078
6228.69,211.75418
6254.6284,254.94629
6207.27,269.82584
6266.5547,264.27112
6429.719,388.82922
6447.2637,446.0229
6407.908,489.12888
6567.565,530.7715
6571.898,571.78564
6815.076,1186.5543
6584.105,594.75165
6538.2285,508.5929
6591.7295,440.32516
6606.7153,410.18948
6563.1177,437.72507
6578.8696,402.6389
6525.4766,423.7522
6563.3535,370.95184
6535.373,337.85324
6554.255,334.0528
6485.7236,335.18344
6317.1577,50.445736
6329.4673,27.297878
6307.127,-275.7193
6395.5156,46.164467
6403.7373,37.952076
6892.668,896.46906
6744.5947,607.59265
6615.849,305.74686
6500.1763,97.74545
6511.4395,135.57552
6577.139,134.69872
6598.904,174.9811
6588.304,215.69287
6612.0337,214.64539
6579.476,144.41467
6627.672,137.41576
6676.283,252.01793
6668.1265,261.21
6659.6025,216.46678
6661.9976,228.13235
6658.4106,255.75885
6692.9136,241.4685
6664.751,95.59042
6722.7075,274.45047
6752.558,286.8268
6791.243,332.09732
6760.663,276.66135
6787.745,245.07057
6830.0415,216.73604
6818.6484,192.76064
6829.2837,244.1877
6803.3105,210.09117
6830.5244,160.90018
6844.1333,261.144
6887.591,286.58374
6840.496,195.70877
6832.738,124.57452
6841.921,162.35722
6811.816,121.5688
6817.992,111.50712
6853.156,182.42068
6807.636,69.84415
6839.0396,117.4461
6845.1704,42.778908
6988.5684,419.80084
6880.488,297.67157
6922.394,309.45596
6929.31,223.06456
6942.544,271.3708
7016.5894,314.9112
6996.5146,354.92755
7002.4507,338.03854
7044.1523,453.31415
7062.4824,363.5812
7060.0723,349.04483
7081.892,382.2023
6986.136,54.34352
7182.031,612.4433
7421.3906,-230.75749
7190.5146,555.4989
7249.611,600.30743
7248.66,569.19305
7241.408,701.9744
7213.581,704.3687
7191.8296,867.09125
7251.4907,1043.7122
7254.4863,965.8338
7235.9346,965.8696
7263.724,964.3599
7270.572,938.72595
7284.702,1037.0198
7261.6343,873.11237
7286.0,966.0621
7298.9834,1010.9907
7191.534,818.44366
7285.603,829.06464
7320.503,935.0512
7281.857,905.0791
7401.3784,1050.896
7256.3213,808.2387
7339.4326,912.66437
7297.7817,834.25415
7250.8813,813.3874
7329.212,870.48035
7379.2925,1157.756
7347.9585,1009.2599
7355.1816,956.46405
7392.0264,1094.0615
7406.7275,1337.082
7354.571,1114.5924
7326.448,953.1772
7360.8457,1054.1318
7349.96,1064.4374
7397.806,1359.8427
7362.833,1112.1865
7345.705,1135.449
7346.3276,1172.237
7357.094,1341.9728
7366.2095,1265.9789
7340.77,1117.3119
7345.193,1106.3981
7347.6904,1327.0563
7382.2144,1363.6763
7391.844,1401.7454
7351.632,1347.1335
7334.518,1129.2992
7353.31,1204.7705
7327.4517,1203.3556
7355.7666,1185.2578
7346.502,1241.9619
7351.68,1350.9988
7346.1274,1279.7368
7355.351,1280.1635
7381.3345,1294.1138
7388.814,1236.5939
7368.0254,1145.8065
7390.094,1261.6763
7380.316,1222.5709
7381.99,1274.7288
7406.706,1201.6829
7390.775,1311.9302
7342.6196,1444.3348
7397.644,1346.3228
7359.8794,1422.9999
7346.5815,1472.1045
7355.607,1454.1704
7374.7437,1436.5869
6878.8057,3078.2947
7338.474,1601.9146
7328.5015,1416.1985
7327.3867,1485.8331
7360.4663,1480.9106
7360.6177,1497.3124
7371.3,1459.9727
7367.398,1537.4216
7348.3633,1571.4011
7385.9204,1556.5215
7319.103,1486.3397
7337.15,1449.4973
7319.0757,1483.4441
7350.281,1581.8896
7337.884,1432.061
7336.9746,1433.0825
7372.67,1414.497
7342.573,1670.0814
7332.6074,1696.7213
7342.5234,1531.2437
7344.1665,1508.9425
7341.0146,1727.9532
7309.312,1641.3505
7302.531,1592.589
7332.701,1567.5543
7339.299,1480.2759
7311.6914,1481.963
7296.452,1526.3617
7320.2876,1514.274
7291.755,1629.9203
7308.3364,1632.7346
7250.987,1598.6956
7281.6724,1636.3406
7265.635,1726.0454
7271.2686,1749.7665
7259.768,1913.0857
7198.119,1894.0759
7212.0195,1990.2194
7192.71,1997.2717
7192.71,1997.2717
7187.1777,2034.1241
7162.2983,2079.9407
7163.1357,2123.9941
7259.3984,1613.6151
7133.733,1954.0941
7111.5166,1918.9884
7099.567,1939.9825
7081.219,2114.2058
7167.7417,1903.7632
7144.787,1947.5955
7107.977,2006.7577
7155.245,3178.3047
7116.1235,1915.7999
7158.5767,2106.089
7185.3486,2002.5652
7081.2476,2070.9966
7095.081,2032.6038
7076.514,2171.1233
7051.714,2099.8691
7032.265,2165.4976
7046.064,2185.663
7043.404,2103.3079
7018.3853,2186.5864
7038.6997,2179.4507
7051.651,2158.4265
7004.484,2214.3875
6997.1284,2199.5413
6997.1255,2201.4602
6955.488,2234.0273
6950.0264,2169.1265
6927.807,2115.8284
6759.307,2748.4197
6923.1724,2193.982
6930.504,2244.359
6899.102,2172.5386
6901.8213,2243.4255
6878.7114,2186.3955
6882.3765,2242.8208
6867.505,2275.4995
6860.115,2261.6035
6859.227,2221.3306
6846.075,2331.6316
6832.2324,2307.6372
6824.837,2294.7046
6783.048,2319.607
6823.9526,2262.1223
6766.1943,2388.8574
6794.941,2389.7664
6728.813,2469.028
6744.8066,2403.7397
6730.8394,2418.1138
6698.2476,2448.1362
6685.2896,2427.9316
6656.8853,2572.565
6626.675,2427.1106
6565.586,2615.2322
6590.9316,2561.8137
6587.389,2505.54
6582.8496,2447.3418
6584.4546,2551.7263
6620.85,2521.4583
6607.901,2495.5159
6609.7046,2515.5166
6600.617,2399.103
6629.536,2362.583
6570.765,2406.865
6571.7007,2403.9202
6571.7,2401.9988
6544.6104,2445.1133
6564.9736,2239.8098
6529.6533,2466.2795
6569.7266,2273.2234
6539.7266,2244.3416
6550.2314,2377.479
6561.1846,2223.6675
6554.8325,2305.0154
6512.676,2276.9438
6540.617,2229.8206
6533.0786,2215.8406
6520.1655,2277.4204
6475.0693,2237.9075
6418.1436,3211.2866
6462.1533,2298.5374
6475.989,2233.024
6462.929,2251.2312
6433.216,2342.8198
6419.089,2321.57
6418.8027,2246.3408
6387.9414,2276.3079
6442.1943,2228.4324
6421.6167,2245.195
6431.4443,2149.8865
6404.435,2192.194
6273.8853,2242.9568
6342.938,2302.3506
6323.968,2269.7615
6296.085,2343.9487
6288.463,2323.2004
6303.606,2342.5032
6267.957,2369.8696
6267.0396,2375.7163
6257.9556,2477.497
6201.9473,2359.59
6202.121,2395.2964
6192.476,2352.4622
6143.751,2420.2358
6093.987,2479.3545
6123.0815,2440.848
6100.466,2450.9656
6086.374,2467.2964
6072.2803,2483.626
6036.301,2472.3882
6070.9272,2407.4421
6074.032,2455.5315
6023.013,2464.5344
5984.2646,2475.6519
5990.9014,2477.1685
5947.426,2493.4043
5933.125,2480.7708
5947.233,2463.4683
5953.904,2468.851
5925.4424,2466.7522
5887.669,2492.2834
5851.488,2479.0444
5822.281,2511.7756
5822.265,2509.843
5790.452,2457.6118
5845.0366,2505.5437
5804.2217,2511.9158
5821.0986,2481.8728
5790.604,2475.0247
5783.4907,2425.1094
5761.0273,2467.1382
5745.6597,2453.5405
5738.6885,2422.9565
5679.7583,2442.952
5703.217,2405.683
5692.733,2500.2988
5674.008,2537.2354
5662.7334,2555.3293
5643.0425,2491.6516
5629.4395,2469.204
5611.1597,2548.7498
5598.3955,2428.364
5643.62,2455.7622
5633.299,2472.8525
5585.77,2412.6033
5556.933,2481.239
5453.5415,2560.9714
5676.581,2332.5178
5595.006,2385.8481
5524.4253,2483.1438
5501.4766,2485.4534
5508.394,2503.4783
5485.1987,2566.8677
5440.358,2580.1519
5421.774,2548.2805
5418.8013,2621.122
5436.967,2536.7322
5393.1006,2635.2117
5410.978,2607.0542
5394.3457,2503.2954
5402.355,2457.194
5337.1465,2464.7905
5327.3647,2519.747
5327.8545,2486.6953
5309.376,2472.1917
5266.5356,2439.5852
5261.631,2434.0198
5290.1284,2471.3308
5204.3193,2587.8743
5211.182,2532.1318
5167.871,2418.7505
5153.093,2513.9763
5138.328,2554.652
5129.1157,2581.3975
5154.726,2555.686
5129.4883,2544.4497
5130.772,2505.4805
5169.0654,2488.7776
5135.144,2730.4204
5115.7,2786.69
5135.102,2421.5144
5120.0044,2748.705
5100.873,2563.5269
5122.1665,2349.0857
5135.8394,2408.8062
5104.092,2314.916
5110.091,2276.5017
5123.005,2199.5586
5105.147,2179.9514
5078.792,2215.585
5138.6494,2161.5508
5103.1147,2132.083
5140.5386,2115.4336
5140.516,2114.4553
5143.7686,2129.954
5112.23,2023.7825
5141.745,2083.0405
5098.8105,2071.5508
5125.3643,2045.6616
5107.9717,2008.303
5088.766,2140.6685
5132.268,1969.7572
5158.244,1960.5686
5183.7104,1930.787
5139.1226,1894.7627
5159.726,1941.8394
5146.9897,1860.9456
5163.528,1824.7108
5122.2095,1842.5339
5150.151,1833.2552
5125.356,1814.834
5151.959,1791.8507
5153.421,1774.0647
5140.2275,1754.0555
5115.438,1737.5675
5096.331,1750.3348
5141.704,1737.2448
5128.3213,1745.7892
5150.208,1659.9854
5120.9595,1760.925
5092.3574,1747.5774
5114.7363,1645.9617
5091.2554,1675.7041
5084.3926,1707.58
5139.356,1589.5305
5118.9756,1657.5829
5125.971,1598.0757
5131.977,1539.5702
5187.7744,1580.2523
5174.9634,1480.2332
5166.458,1457.934
5143.9263,1516.2888
5148.775,1484.4615
5148.294,1439.054
5112.469,1418.0406
5183.142,1371.1862
5168.6533,1317.5063
5143.457,1380.9849
5181.5913,1324.8032
5146.33,1350.2037
5169.223,1334.2878
5179.902,1275.4392
5150.7515,1279.7784
5129.71,1264.9347
5150.5137,1245.1611
5173.433,1257.9386
5131.446,1231.2063
5117.497,1223.9365
5121.9863,1212.8385
5106.0757,1178.9194
5099.093,1202.0173
5132.4097,1176.7137
5097.7017,1111.9441
5101.986,1174.156
5090.6655,1081.5446
5106.412,1058.0349
5069.565,1144.9342
5066.3276,1085.6216
5068.588,1144.9789
5053.9893,1096.0924
5052.26,1153.6508
5055.527,1085.1189
5045.2285,1123.2506
5023.4175,1091.5251
5016.1606,1106.7239
5013.3857,1136.5879
5019.184,1134.3429
5025.1177,1187.5859
5011.123,1180.2974
5016.565,1091.834
5025.3574,1141.9917
5043.8364,1138.1792
5011.0884,1077.2074
4885.2036,884.2438
4907.594,947.8285
4922.6953,956.1048
4916.771,979.19836
4919.921,984.02386
4898.6084,1015.7326
4874.544,981.04486
4871.7686,1008.9672
4879.858,966.9114
4883.811,943.89874
4886.372,981.5214
4876.2847,952.17084
4840.661,924.9083
4810.8955,943.0805
4861.7383,911.0843
4821.0684,882.0318
4807.4272,954.15845
4809.4175,863.6467
4786.1294,827.8569
4766.817,859.4942
4767.845,860.4442
4728.3545,838.2501
4730.4395,775.5065
4753.2188,820.29834
4744.752,807.7272
4748.1523,795.65076
4736.4473,777.2445
4723.2466,834.4872
4712.6226,818.02625
4724.902,849.33405
4685.6865,834.0734
4587.4756,806.31335
4591.3955,784.25543
4559.6504,825.3744
4536.1763,789.50574
4541.5786,820.14484
4533.069,786.6457
4502.405,787.8958
4462.2925,778.5689
4467.344,822.18115
4430.621,821.6788
4428.158,790.9029
4440.222,773.4838
4428.158,790.9029
4399.3623,770.14545
4424.803,783.0696
4454.9,831.64886
4437.786,805.45404
4377.5576,771.01794
4377.5576,771.01794
4340.12,818.3454
4364.8203,836.2844
4336.1216,838.4312
4327.643,806.88684
4340.12,818.3454
4274.7026,821.945
4257.761,841.55133
4234.2026,827.5327
4245.8384,801.1585
4215.659,855.17487
4222.211,786.1377
4229.9087,740.973
4224.3354,808.9821
4188.284,784.47406
4167.2656,802.2433
4141.5215,805.23956
4141.5215,805.23956
4120.658,747.2073
4072.0764,772.0163
4007.797,802.4051
4031.8584,824.4295
4021.5107,777.93915
4051.4097,816.6976
4000.7761,880.4788
4023.9065,844.6831
3972.6077,816.7131
3944.027,882.64417
3965.382,870.85876
3935.5889,854.0332
3930.7373,837.2553
3887.4246,868.82184
3840.5718,870.57855
3811.8872,895.59906
3782.3079,864.7614
3808.1758,881.7661
3786.592,889.5537
3781.7075,891.73096
3738.562,927.2597
3774.959,858.04626
3730.99,858.66724
3753.1873,900.77057
3820.9646,897.2564
3771.111,880.1467
3769.284,864.2448
3744.9658,858.1538
3711.4426,848.4016
3733.8281,855.5683
3712.4937,849.36163
3684.9521,858.354
3595.3108,923.5024
3563.3257,905.6813
3525.6748,876.0678
3508.6035,912.62555
3532.1394,865.8508
3459.0515,867.4346
3483.4172,891.5465
3429.4392,894.44244
3402.1592,872.41974
3380.5933,845.19525
3359.8276,868.89154
3364.108,873.73883
3322.9917,838.1864
3334.3362,879.76044
3315.8098,853.42
3340.1804,876.5621
3316.0327,857.4091
3312.021,875.53076
3336.7258,886.6712
3299.3872,864.97235
3271.3828,866.9254
3241.4243,869.9391
3234.3323,833.2055
3236.3606,887.0969
3222.0942,794.641
3196.7524,808.48334
3180.9116,847.98975
3160.9807,868.6416
3172.8105,829.27167
3150.8752,849.98987
3123.9326,835.8913
3097.607,867.7421
3118.5408,847.06335
3012.7727,809.5393
3071.8826,822.61017
3012.736,774.5518
2975.3557,892.7091
2922.64,851.4163
2971.4324,911.82434
2936.0613,908.96
2945.6394,900.6586
2952.565,933.4164
2911.2664,949.72485
2909.0066,910.8213
2898.7346,959.1167
2869.792,963.03
2870.7966,962.9982
2829.4053,943.31226
2883.227,986.58716
2841.878,932.9279
2877.492,991.76465
2872.563,1010.90375
2859.144,1022.317
2847.618,1066.6348
2827.9119,1021.2992
2830.3264,1098.141
2810.546,1068.7946
2801.4585,1103.0375
2810.628,1122.7256
2760.7202,1111.2915
2763.9036,1149.1415
2744.26,1104.8073
2719.4463,1162.4902
2680.235,1179.6592
2712.6206,1148.7194
2697.1418,1159.1764
2714.0667,1069.7737
2755.1855,1172.3757
2732.7166,1166.0778
2755.129,1171.379
2751.6519,1198.4423
2732.7166,1166.0778
2712.187,1228.6011
2702.562,1166.001
2720.3003,1212.3822
2738.4763,1178.8804
2680.5781,1255.513
2707.8762,1258.6747
2686.081,1246.3634
2605.528,1365.5167
2646.3882,1307.4355
2640.1863,1339.5453
2636.7036,1366.5796
2605.585,1366.5125
2658.8672,1385.8575
2672.2312,1427.3286
2682.4033,1465.8925
2712.8877,1437.0552
2747.7812,1469.8687
2751.2302,1514.5968
2763.042,1437.5044
2773.097,1492.9979
2775.5054,1427.1495
2797.7786,1486.2496
2732.6462,1486.2786
2716.56,1558.4929
2705.105,1605.6377
2716.8054,1581.3865
2707.8877,1601.5709
2671.473,1631.5458
2652.634,1598.2737
2644.0842,1643.3206
2625.3093,1593.1218
2651.3508,1648.0773
2627.0896,1589.0865
2698.5068,1558.0496
2683.4639,1594.3529
2674.272,1683.1995
2695.9802,1677.5635
2696.369,1703.4128
2666.1187,1736.1536
2681.2234,1813.2122
2690.4026,1854.6462
2660.6907,1878.3876
2672.4395,1892.9194
2700.5576,1896.0294
2666.4739,1950.6501
2657.801,1975.7081
2666.2498,1889.138
2692.2935,1929.0294
2691.2976,1929.0603
2698.2292,1966.5397
2676.8662,1939.4226
2686.6409,1916.3038
2657.8523,1976.6986
2675.73,1975.1622
2679.6145,2011.7242
2664.2097,2080.5552
2684.4224,2105.6804
2626.2915,2118.3384
2679.2656,2141.4688
2669.3828,2182.3296
2682.895,2213.5535
2638.5798,2203.0454
2661.2856,2219.1587
2654.3308,2239.1375
2719.9536,2339.8013
2608.4485,2295.8447
2653.6458,2385.2507
2683.4734,2426.7156
2699.9395,2418.3218
2665.7112,2408.539
2532.675,2350.4124
2425.5122,2297.2385
2517.9893,2354.7893
2504.5989,2365.0457
2539.7725,2353.1638
2573.3076,2407.3962
2630.6047,2461.8313
2396.4937,2237.789
2485.2126,2297.5056
2579.0125,2303.639
2581.379,2429.824
2592.6746,2437.3672
2577.7935,2457.5156
2536.1682,2439.049
2565.8735,2497.2583
2635.1284,2513.8677
2597.5723,2496.3079
2457.0955,2524.0603
2481.7126,2540.0762
2513.1086,2533.2595
2540.871,2553.0984
2548.9902,2597.096
2540.0613,2617.0115
2547.803,2633.4795
2630.2537,2659.4639
2387.0254,2705.846
2393.006,2706.6594
2424.3518,2640.9941
2470.6458,2755.4275
2578.0076,2766.952
2559.1055,2723.418
2515.7727,2808.9578
2577.8528,2909.7825
2516.95,2874.4683
2498.9072,2951.1995
2299.1472,2501.8882
2372.0586,2762.1504
2441.396,2965.5623
2324.8127,2825.1558
2260.4993,2881.6792
2261.3784,2538.3328
2267.893,2567.6692
2482.9778,2825.5793
2341.7173,2671.7778
2052.584,2584.9753
2109.6394,2594.3784
2223.7417,2595.385
2270.7915,2622.6375
2302.313,2618.8408
2257.1401,2626.9312
2247.4243,2687.086
2177.09,2686.9595
2141.5693,2671.181
2106.9292,2708.3635
2099.6228,2737.969
2106.9292,2708.3635
2122.4802,2757.985
2120.987,2711.9353
2114.135,2731.7234
2104.1748,2712.356
2178.1912,2726.174
2130.071,2751.9126
2043.1943,2756.021
2095.5469,2772.378
2075.468,2730.722
2046.4176,2724.5674
2037.1575,2700.2673
1999.8649,2617.7004
1988.682,2719.0857
1976.5964,2627.0947
1989.1927,2621.8843
1978.0688,2582.8325
2043.397,2580.2837
1881.492,2628.307
1915.4507,2650.126
1883.8896,2652.807
1863.4438,2624.782
1855.6301,2592.5269
1839.1907,2599.772
1845.995,2648.7437
1857.3806,2726.0203
1908.0231,2711.1494
1821.3547,2702.2905
1728.9988,2765.0488
1738.4558,2673.6423
1730.7937,2778.729
1749.764,2747.954
1718.5433,2738.8003
1694.1185,2794.175
1725.3993,2754.3425
1679.6436,2750.3777
1708.4843,2686.041
1672.9404,2704.4265
1664.1876,2773.2273
1600.8826,2675.4365
1715.5687,2772.185
1725.7195,2810.1755
1730.1509,2784.6199
1330.6084,2583.0854
1427.3651,2765.8896
1590.7817,2818.7307
1540.4742,2723.6719
1478.259,2646.327
1554.2836,2803.7573
1556.4703,2726.3135
1444.83,2776.3599
1391.498,2745.9292
1398.5339,2732.0889
1349.7358,2711.3425
1344.4338,2721.2332
1300.8785,2705.275
1281.574,2651.635
1258.7792,2711.8208
1270.0222,2747.9043
1304.9806,2722.8542
1302.333,2727.7976
1250.9437,2743.3008
1255.2119,2748.1333
1236.3251,2746.4626
1204.3047,2725.3894
1214.6117,2656.5994
1225.3875,2715.273
1202.5577,2653.838
1163.3942,2689.7239
1257.0907,2731.4487
1226.81,2691.7236
917.33563,2533.0332
1219.9817,2678.0984
1201.1892,2693.09
1028.8545,2571.881
928.82495,2570.211
860.5097,2484.582
934.58246,2581.9204
802.7923,2424.285
916.8196,2511.4243
774.6214,2376.3923
877.2757,2427.3494
1074.5553,2618.387
981.9985,2494.8755
666.87,2310.6052
841.1334,2448.432
855.37775,2467.9304
840.4393,2438.606
877.8969,2436.1953
631.5146,2301.115
651.95355,2309.772
646.6626,2318.686
761.1259,2353.9038
943.3862,2452.105
921.7749,2412.0403
879.64636,2404.6902
890.4666,2403.574
848.0428,2406.054
913.0699,2514.418
467.09824,2207.094
539.1872,2284.2651
757.8074,2321.4485
734.97217,2389.6172
752.717,2291.954
722.8638,2290.3142
744.50635,2232.9126
734.16956,2227.1133
714.80786,2151.3787
734.7242,2179.7659
645.50415,2180.7468
630.57886,2139.4736
587.6186,2148.7957
651.61584,2142.2095
587.6186,2148.7957
553.8148,2160.9634
563.0522,2178.6223
511.04166,2172.2114
455.03586,2152.0098
507.51263,2124.9133
536.9057,2133.5117
565.7881,2135.2031
408.1275,2108.0435
546.5211,2129.4736
577.9719,2139.028
526.7402,2143.4717
541.572,2102.8838
433.20416,2098.9526
432.13934,2097.976
382.59457,2006.6406
379.615,2071.79
440.85574,2042.6466
447.77118,2015.9313
364.14227,2011.7327
364.93607,1983.1
395.08624,2014.4292
390.8013,1971.0269
405.2958,2018.2882
340.02042,1968.5018
311.9846,1939.1139
282.24057,1990.6802
305.28662,1916.456
297.0423,1938.2478
379.28592,1910.8765
324.35977,1906.419
