4458.358,314.7425
4443.908,363.17734
4457.134,280.13657
4392.583,254.12373
4369.641,262.1665
4332.6943,247.28374
4335.683,300.21564
4277.2207,251.48457
4286.275,250.11229
4272.431,232.27037
4332.4917,189.0735
4146.8716,-359.45456
4249.352,343.33612
4257.0967,307.3609
4242.78,356.83588
4272.0913,302.69873
4302.274,218.85619
4270.696,266.0273
4294.511,253.87497
4337.701,327.6567
4321.8496,363.92892
4339.6895,218.42203
4364.747,266.43985
4420.188,263.2398
4410.3604,326.83218
4442.4844,210.3096
4415.2065,293.0109
4455.1846,226.14435
4483.3555,308.6545
4518.753,225.66928
4503.127,211.99817
4502.4634,249.78427
4485.3906,223.92964
4496.587,226.54904
4527.74,280.38992
4551.368,264.1539
4538.645,304.41077
4533.961,314.78555
4564.282,288.10123
4539.3975,210.55879
4575.6797,238.70639
4572.466,262.29095
4635.475,309.68463
4652.231,238.69508
4667.1216,293.1279
4673.9673,197.01141
4699.889,219.4331
4699.1587,227.62193
4733.9937,156.82205
4744.619,203.34172
4777.2344,247.89857
4811.7246,227.12526
4816.494,282.96283
4800.368,186.79514
4851.8477,258.08783
4835.6846,191.47633
4918.6406,212.54291
4857.7964,255.80602
4897.9854,258.22287
4929.3096,233.50034
4910.4746,240.3921
4974.688,277.43564
4966.551,239.08748
4981.523,237.44725
4988.4233,200.4837
4969.1846,260.3619
4990.5654,272.7022
5070.043,326.30917
5021.862,282.58517
5000.735,210.16267
5070.817,245.93549
5058.5596,345.0812
5036.074,290.12683
5120.062,330.28485
5105.8926,322.76022
5130.344,266.8307
5141.6147,277.5405
5180.493,314.50775
5179.6533,320.6382
5184.7583,249.26828
5225.619,325.7796
5288.0664,314.9728
5264.001,348.48813
5258.821,260.34903
5287.705,383.97354
5291.9443,352.35422
5297.88,351.0835
5302.029,316.4003
5332.556,303.9131
5299.845,308.37213
5303.836,268.58377
5278.8213,263.55954
5302.128,202.55508
5326.843,234.04979
5357.5225,227.64626
5351.179,175.01459
5417.647,289.0531
5402.336,271.4415
5465.59,259.5488
5449.27,240.95944
5469.489,175.01286
5510.5986,233.20694
5511.668,279.86935
5443.314,200.55594
5407.3506,192.95491
5412.8896,176.43808
5473.838,230.74516
5520.6743,198.2152
5480.5527,180.6372
5509.7744,198.68912
5519.4116,187.08582
5512.09,132.4666
5577.7754,224.17125
5551.9146,137.8655
5538.6753,-87.92746
5605.582,228.0269
5651.2246,280.80707
5691.1025,250.6327
5697.0537,205.70921
5699.862,292.83322
5953.016,616.1394
5669.2354,156.13527
5645.273,147.0189
5693.133,80.83114
5749.94,231.77942
5686.1504,204.16125
5745.832,178.15913
5769.9683,153.72385
5786.9985,165.15836
5830.9043,238.29655
5754.899,142.19637
5764.3013,165.15077
5809.215,143.85446
5796.037,128.17935
5834.1294,155.95102
5870.14,181.75415
5899.5566,176.37386
5904.901,197.43942
5914.1357,167.59996
5945.391,206.7675
5982.7207,156.39162
5980.883,114.85542
5964.711,94.24919
5985.6016,60.796112
6018.594,133.46066
6031.868,110.52856
6405.274,-37.39078
6226.0137,307.17065
6360.3945,538.33057
6674.2827,-516.32074
6153.834,186.10764
6184.1196,184.71317
6293.656,341.32498
6283.2456,218.5778
6286.363,231.57901
6239.476,165.95287
6284.234,219.5434
6288.632,253.71404
6272.2314,199.86772
6297.263,244.21243
6248.7563,259.6246
6309.085,253.7641
6470.7295,381.2068
6486.656,439.7759
6445.3247,483.989
6605.7837,526.2183
6608.753,568.12787
6831.0176,1191.1232
6620.3237,591.55634
6576.7993,503.6046
6633.3706,433.57123
6649.5835,402.6377
6604.4365,430.98285
6621.5835,394.97086
6566.7207,416.76215
6606.888,362.50757
6579.575,328.6096
6598.858,324.6518
6529.2783,326.01007
6366.7705,33.38179
6379.936,9.442753
6365.419,-304.1786
6446.497,28.697008
6455.0864,20.188898
6921.532,898.058
6782.546,604.30664
6662.292,295.38196
6551.3057,81.56628
6561.608,120.544
6628.366,119.40788
6649.2334,160.85524
6637.201,202.8286
6661.3267,201.67001
6630.4453,129.4179
6679.6143,122.02444
6725.3804,239.92133
6716.803,249.40805
6709.577,203.37991
6711.6367,215.3829
6707.1143,243.83177
6742.606,229.00552
6718.564,78.72814
6771.7935,262.84314
6801.6987,275.4721
6839.4736,321.88748
6810.2603,264.9846
6838.795,232.37009
6882.6724,203.022
6871.873,178.35812
6881.009,231.30464
6855.736,196.28
6884.9565,145.4565
6895.535,248.70695
6938.8257,274.7278
6893.972,181.31041
6888.3516,107.96322
6896.4873,146.91248
6867.1875,104.94899
6873.778,94.535866
6907.2593,167.55919
6864.544,51.550285
6894.979,100.578636
6903.5205,23.411268
7036.7793,411.289
6931.242,286.1646
6973.4033,298.13013
6983.305,209.14601
6995.1484,258.85342
7068.882,303.3751
7047.1147,344.613
7053.727,327.22342
7092.0093,445.48782
7113.8076,353.25357
7111.866,338.3162
7132.862,372.32016
7046.456,34.708874
7226.0186,608.0466
7497.801,-263.63663
7236.804,549.7306
7295.068,595.40454
7295.3013,563.5532
7282.753,699.3541
7254.4297,701.87964
7225.756,867.6812
7278.6284,1046.6818
7285.0566,967.7974
7266.263,967.8681
7294.48,966.28613
7302.5205,940.2692
7312.5513,1039.8589
7296.2495,873.64734
7316.9707,967.96967
7328.164,1013.48126
7227.467,818.20557
7322.392,828.7862
7353.273,936.4379
7315.3936,906.08563
7430.1084,1053.7125
7293.565,807.65826
7373.423,913.66376
7334.5225,834.0363
7287.8384,812.91455
7364.864,870.81305
7402.8677,1161.7383
7377.8525,1011.6418
7387.489,958.097
7418.68,1097.3931
7422.1187,1342.1812
7379.819,1118.193
7358.5146,954.8211
7388.9062,1057.055
7377.42,1067.4988
7411.989,1365.0183
7388.2954,1115.7513
7369.893,1139.2655
7368.8325,1176.3817
7371.699,1347.1027
7384.5547,1270.7666
7365.726,1120.958
7370.698,1109.9272
7362.91,1332.1375
7396.039,1368.8641
7403.907,1407.011
7365.9263,1352.2799
7358.851,1133.0707
7374.3867,1209.1667
7348.289,1207.7639
7377.7817,1189.5005
7365.7563,1246.6201
7365.788,1356.1572
7363.591,1284.6105
7372.899,1285.0336
7398.5127,1299.0411
7408.816,1241.185
7392.0146,1149.693
7408.923,1266.4235
7400.879,1227.0728
7400.103,1279.5559
7428.568,1206.0052
7407.204,1316.9346
7352.0635,1449.622
7412.4834,1351.4557
7370.5576,1428.2861
7354.6865,1477.3782
7364.692,1459.4598
7384.9023,1441.8834
6795.075,3029.2837
7339.935,1606.7661
7339.1846,1421.475
7334.6143,1491.0802
7368.2695,1486.1802
7367.6006,1502.5571
7380.2593,1465.2646
7372.422,1542.5723
7351.4766,1576.41
7390.1484,1561.6232
7326.225,1491.5812
7346.2812,1454.7821
7326.342,1488.6898
7352.875,1586.8541
7347.886,1437.3477
7346.9175,1438.369
7383.9,1419.7787
7340.5425,1674.4893
7329.1016,1700.895
7347.62,1536.3955
7350.407,1514.1548
7335.9336,1731.8514
7308.4883,1645.9232
7304.1436,1597.4512
7335.8667,1572.5663
7346.9233,1485.5358
7318.959,1487.2069
7301.3564,1531.4946
7326.026,1519.4575
7291.3643,1634.5479
7307.947,1637.364
7251.833,1603.4668
7280.866,1640.9119
7260.0566,1729.8314
7264.4917,1753.3137
7244.1846,1914.3405
7183.182,1895.4813
7191.9556,1989.9115
7172.1587,1996.7604
7172.1587,1996.7604
7164.5796,2032.8179
7137.058,2077.506
7135.4526,2120.4827
7259.562,1618.3068
7115.2144,1954.2505
7094.752,1919.7267
7081.622,1940.3029
7053.773,2110.6267
7152.108,1904.9236
7126.6753,1947.9071
7086.4946,2005.7747
7062.94,3124.8894
7099.5547,1916.6084
7131.8716,2103.0076
7164.4727,2001.9224
7056.166,2068.4802
7072.141,2031.0175
7045.911,2166.0166
7024.9473,2096.5408
7001.8447,2160.3645
7014.5684,2180.0234
7016.4214,2099.861
6986.764,2180.8032
7007.5264,2173.9553
7021.676,2153.567
6971.296,2207.736
6964.743,2193.2942
6964.6343,2195.1567
6921.1177,2226.5667
6919.1885,2163.553
6899.78,2111.6157
6696.1494,2718.3418
6890.926,2187.582
6895.524,2236.4656
6867.9624,2166.6577
6866.8477,2235.433
6846.784,2180.0288
6847.4087,2234.7595
6830.7397,2266.3203
6824.0996,2252.8425
6825.388,2213.833
6806.228,2320.4407
6793.691,2297.2124
6786.996,2284.6846
6743.8403,2308.5293
6787.8716,2253.1775
6723.2314,2375.1716
6751.911,2376.195
6681.5073,2451.9624
6701.049,2389.3723
6686.315,2403.1125
6652.1294,2431.759
6640.291,2412.2979
6604.059,2550.5522
6581.811,2411.196
6510.7603,2590.646
6538.912,2539.9
6538.414,2486.126
6536.9927,2430.3699
6533.001,2530.2366
6570.9243,2501.537
6559.4106,2476.6536
6560.132,2495.794
6557.2837,2384.161
6588.097,2349.1885
6527.0728,2391.4626
6528.159,2388.6392
6528.262,2386.7935
6498.957,2428.0264
6529.9385,2230.4214
6482.924,2448.228
6532.9844,2262.7385
6504.4634,2234.69
6508.11,2363.1165
6526.9717,2214.7856
6516.4604,2293.3538
6475.767,2266.067
6506.0894,2220.6501
6499.2583,2207.0876
6483.228,2266.5613
6440.145,2228.1804
6331.0977,3148.7078
6424.193,2286.667
6441.3066,2223.463
6427.3447,2241.0063
6393.058,2329.1912
6380.023,2308.6626
6383.488,2236.0818
6351.169,2264.8804
6407.754,2218.8743
6386.3545,2234.988
6400.865,2142.7441
6371.7866,2183.6409
6238.8667,2232.1707
6304.944,2289.784
6287.591,2258.2708
6256.1377,2329.6104
6249.5444,2309.6096
6263.7134,2328.2554
6226.81,2354.388
6225.6104,2359.9985
6211.5376,2457.482
6161.4775,2344.1885
6159.93,2378.4688
6152.375,2337.293
6100.5645,2402.0818
6048.1826,2458.3794
6078.99,2421.7117
6055.9854,2431.275
6041.18,2446.8171
6026.375,2462.344
5991.0986,2451.42
6028.623,2389.4568
6029.451,2435.5054
5978.241,2443.846
5939.167,2454.2656
5945.7,2455.7488
5901.6997,2471.0186
5888.057,2458.8862
5902.8833,2442.4358
5909.2734,2447.613
5881.054,2445.4604
5842.3247,2469.6365
5806.9443,2456.8164
5776.447,2487.878
5776.5176,2486.0361
5747.2017,2436.0483
5799.3423,2482.058
5758.491,2487.917
5776.6006,2459.3608
5746.5874,2452.6707
5741.6978,2404.9524
5717.526,2444.9956
5702.839,2431.937
5697.2256,2402.677
5637.771,2421.5017
5662.681,2385.9844
5648.2183,2476.275
5628.0356,2511.3418
5616.0635,2528.4846
5599.222,2467.7852
5586.651,2446.3154
5565.1514,2521.9626
5557.496,2407.1763
5601.3076,2433.5579
5590.3335,2449.814
5545.595,2392.053
5514.121,2457.4363
5408.258,2532.763
5639.249,2315.7488
5555.8755,2366.501
5481.7563,2459.0928
5458.8745,2461.1824
5465.014,2478.3818
5439.418,2538.521
5394.4126,2550.895
5377.259,2520.5522
5371.3994,2589.6018
5392.7886,2509.6567
5345.3735,2602.798
5364.2104,2576.2407
5351.8193,2477.6538
5361.569,2433.7783
5296.535,2440.7188
5284.7285,2492.9792
5286.478,2461.5388
5268.6914,2447.6423
5227.388,2416.368
5222.7256,2411.0383
5249.6206,2446.7341
5160.1914,2557.0312
5169.0537,2504.195
5130.199,2396.0635
5112.1255,2486.68
5096.0293,2525.2258
5085.9414,2550.5315
5112.241,2526.2827
5087.637,2515.5066
5090.303,2478.5037
5128.873,2462.7925
5086.477,2691.239
5065.195,2743.9963
5097.575,2398.5608
5070.8447,2708.3516
5058.607,2533.4639
5087.262,2329.2964
5098.7534,2386.4363
5070.4824,2296.4985
5077.7617,2259.6724
5093.232,2185.7263
5076.116,2166.7717
5048.6895,2201.004
5110.098,2149.1384
5075.696,2120.5747
5113.542,2104.608
5113.553,2103.6611
5116.269,2118.6492
5088.3696,2015.7606
5115.8345,2073.2761
5073.415,2062.02
5100.748,2037.0173
5084.632,2000.7246
5061.1177,2128.8186
5110.1436,1963.3419
5136.38,1954.4756
5162.8,1925.5535
5119.4414,1890.3273
5138.4795,1936.2528
5128.4053,1857.3418
5146.1147,1821.9688
5104.225,1839.2969
5132.4604,1830.293
5108.259,1812.2206
5135.604,1789.7858
5137.6377,1772.3662
5125.0757,1752.7247
5100.787,1736.5009
5081.263,1748.9852
5127.0874,1736.2378
5113.422,1744.5924
5138.0435,1660.3362
5105.576,1759.4191
5077.374,1746.273
5102.943,1646.4692
5078.501,1675.6913
5070.645,1707.0032
5129.3623,1590.899
5106.8296,1657.916
5115.6816,1599.3053
5123.5005,1541.5553
5178.2017,1581.8207
5168.455,1482.9086
5160.5967,1460.802
5136.2,1518.5536
5142.038,1487.0613
5142.933,1442.0599
5107.5845,1421.1714
5179.992,1374.7046
5167.0356,1321.2744
5139.82,1384.4036
5179.8257,1328.5532
5143.623,1353.8018
5167.1084,1337.9849
5179.598,1279.3577
5150.1494,1283.6628
5129.42,1268.8417
5150.926,1249.1235
5173.609,1261.8931
5132.1445,1235.1769
5118.318,1227.9072
5123.1543,1216.8223
5108.11,1182.9017
5100.4243,1205.9948
5134.685,1180.7097
5101.5664,1115.8328
5104.1274,1178.1346
5095.326,1085.3445
5111.849,1061.7524
5072.3086,1148.8724
5070.6914,1089.4279
5071.3223,1148.9166
5057.9717,1099.9255
5054.641,1157.5912
5059.822,1088.9202
5048.401,1127.1438
5027.3003,1095.3362
5019.5767,1110.5718
5015.9683,1140.491
5021.8667,1138.2449
5026.375,1191.5262
5012.4893,1184.2312
5020.3877,1095.6439
5027.8745,1145.908
5046.5864,1142.0978
5015.267,1080.971
4893.3438,886.8318
4914.33,950.91595
4929.349,959.24884
4922.7817,982.49036
4925.835,987.34424
4903.533,1019.2228
4880.159,984.34674
4876.6523,1012.42096
4885.8735,970.1253
4890.442,946.95874
4892.0737,984.8257
4882.643,955.28876
4847.392,927.8327
4816.9224,946.1375
4868.9985,913.90094
4828.6787,884.60974
4813.153,957.29065
4817.3667,866.0623
4794.72,829.9286
4774.472,861.8788
4775.488,862.83765
4736.1514,840.44073
4739.7163,777.02246
4761.6724,822.3001
4753.4185,809.5989
4757.136,797.38904
4745.744,778.7781
4731.084,836.6413
4720.741,820.0153
4732.4087,851.632
4693.178,836.2336
4594.659,808.2195
4599.102,785.9211
4566.1523,827.484
4543.2314,791.24945
4548.0244,822.2076
4540.1553,788.3595
4509.1655,789.6341
4468.8604,780.2199
4473.05,824.2885
4435.994,823.7933
4434.1406,792.7023
4446.6772,775.0871
4434.1406,792.7023
4405.488,771.7284
4430.9136,784.785
4460.2925,833.8514
4443.5605,807.4022
4383.4517,772.6199
4383.4517,772.6199
4344.7173,820.45966
4369.2866,838.56134
4340.285,840.7377
4332.348,808.89166
4344.7173,820.45966
4278.624,824.1193
4261.1533,843.91486
4237.6445,829.7764
4249.8843,803.14056
4218.4165,857.6734
4226.314,787.9741
4234.9263,742.29846
4228.0347,811.0517
4192.094,786.3083
4170.5547,804.272
4144.516,807.3098
4144.516,807.3098
4124.4805,748.6664
4074.996,773.7792
4009.599,804.5167
4033.515,826.73785
4023.848,779.7939
4053.3745,818.9233
4001.223,883.2704
4025.1504,847.1754
3973.8516,818.9816
3943.957,885.4798
3965.6843,873.5944
3935.9036,856.65
3931.276,839.7329
3887.0925,871.5827
3839.8147,873.3801
3810.5178,898.5975
3781.1384,867.55365
3806.979,884.6687
3785.1025,892.5252
3780.1458,894.72076
3736.1506,930.4997
3773.824,860.7908
3729.4683,861.4455
3751.262,903.83856
3819.646,900.26013
3769.6272,883.0608
3768.012,867.0411
3743.571,860.91895
3709.8938,851.1111
3732.3745,858.32025
3710.9392,852.0775
3683.0398,861.1618
3591.8264,926.81604
3559.8064,908.9124
3522.2017,879.1305
3504.5676,915.94196
3528.8396,868.8341
3455.1213,870.4926
3479.4202,894.7514
3424.975,897.71326
3397.705,875.56696
3376.237,848.15894
3355.0579,872.0546
3359.3257,876.9322
3318.2104,841.15326
3329.2512,883.025
3310.823,856.51465
3335.1733,879.7988
3311.0088,860.5327
3306.794,878.7894
3331.5918,889.9809
3294.1543,868.1693
3265.8997,870.1666
3235.6677,873.2346
3228.8328,836.22845
3230.4143,890.51434
3216.8176,797.34015
3191.133,811.3391
3174.834,851.1929
3154.5737,872.0211
3166.8135,832.3347
3144.5286,853.2444
3117.464,839.06946
3090.6882,871.1933
3111.9434,850.3361
3005.519,812.6433
3065.0598,825.74567
3005.7017,777.33
2967.2961,896.489
2914.378,854.9905
2963.235,915.72253
2927.6094,912.8923
2937.3042,904.52795
2944.1084,937.4533
2902.4275,953.8964
2900.3384,914.803
2889.7617,963.3461
2860.5986,967.3178
2861.6099,967.28406
2820.0054,947.5779
2874.023,990.9384
2832.6096,937.12573
2868.2278,996.1399
2863.185,1015.3365
2849.6338,1026.7942
2837.8638,1071.1838
2818.2085,1025.8208
2820.361,1102.7134
2800.572,1073.3986
2791.3237,1107.6489
2800.4775,1127.3032
2750.3484,1115.9576
2753.4487,1153.7388
2733.8203,1109.5057
2708.7563,1167.1207
2669.3445,1184.2985
2701.9268,1153.3966
2686.3584,1163.852
2703.5417,1074.5295
2744.633,1176.9226
2722.0796,1170.6785
2744.5789,1175.9285
2741.024,1202.9005
2722.0796,1170.6785
2701.3457,1232.9813
2691.7903,1170.6481
2709.5186,1216.8289
2727.8367,1183.4318
2669.5872,1259.7911
2696.9705,1262.8918
2675.1204,1250.6876
2594.2773,1369.0247
2635.246,1311.4025
2629.0107,1343.2474
2625.5085,1370.0283
2594.3354,1370.01
2647.6995,1389.0721
2661.053,1430.048
2671.205,1468.0981
2701.739,1439.5992
2736.612,1471.9368
2739.9912,1516.01
2751.9417,1439.9774
2761.8972,1494.7083
2764.4392,1429.7352
2786.5996,1488.0289
2721.4468,1488.1348
2705.2766,1559.2335
2693.7917,1605.544
2705.498,1581.7263
2696.5735,1601.551
2660.2,1630.989
2641.3948,1598.3802
2632.8618,1642.5579
2614.1045,1593.3583
2640.115,1647.2079
2615.882,1589.3954
2687.2366,1558.8193
2672.1863,1594.4946
2662.984,1681.559
2684.6396,1676.0223
2685.0164,1701.2988
2654.851,1733.3073
2669.9026,1808.3878
2679.0396,1848.6616
2649.485,1871.735
2661.1755,1885.823
2689.1382,1888.8177
2655.269,1941.7461
2646.669,1965.9811
2655.019,1882.16
2680.9219,1920.8013
2679.9314,1920.8318
2686.8228,1957.0918
2665.592,1930.8729
2675.3018,1908.479
2646.7205,1966.9377
2664.476,1965.4407
2668.3496,2000.746
2653.1074,2067.073
2673.1638,2091.223
2615.562,2103.4082
2668.0752,2125.591
2658.3203,2164.7651
2671.72,2194.6467
2627.8525,2184.6045
2650.342,2200.0117
2643.4846,2219.1072
2708.4263,2315.0557
2598.2185,2273.2156
2643.0068,2358.2246
2672.485,2397.5417
2688.7175,2389.5925
2654.9456,2380.3142
2523.5322,2325.1511
2417.4917,2274.6108
2509.0508,2329.3137
2495.875,2339.0579
2530.546,2327.7644
2563.8003,2379.2246
2620.4202,2430.7605
2388.5073,2217.9387
2476.466,2274.836
2569.1519,2280.6465
2571.8213,2400.4697
2582.978,2407.612
2568.3665,2426.6714
2527.2837,2409.2034
2556.741,2464.2134
2624.9802,2479.9004
2587.9558,2463.323
2449.766,2489.4836
2474.0652,2504.5703
2504.9282,2498.1526
2532.3215,2516.8384
2540.4639,2558.207
2531.7612,2576.8994
2539.4292,2592.3477
2620.5007,2616.7415
2381.9717,2660.0115
2387.8428,2660.7715
2418.2058,2599.3567
2464.253,2706.2932
2569.5396,2717.1003
2550.851,2676.4927
2508.727,2756.1348
2569.8826,2849.667
2510.1777,2816.9185
2492.9097,2887.835
2294.189,2468.6177
2367.6785,2712.5127
2436.8235,2901.0212
2321.8816,2771.0713
2259.463,2823.4316
2257.3228,2502.9697
2263.9727,2530.5605
2476.6953,2771.5515
2337.2854,2628.1655
2052.5952,2546.9417
2108.7397,2555.7249
2220.8276,2556.6096
2267.2769,2582.1577
2298.202,2578.5918
2253.9084,2586.186
2244.9006,2642.4797
2175.9194,2642.3772
2140.917,2627.6448
2107.3643,2662.3875
2100.5466,2689.9956
2107.3643,2662.3875
2123.1636,2708.6282
2121.184,2665.7156
2114.6921,2684.1694
2104.711,2666.1143
2177.398,2678.9783
2130.5295,2702.9717
2045.5009,2706.8289
2096.959,2722.0273
2076.7974,2683.2515
2048.2617,2677.529
2038.881,2654.8667
2001.2438,2577.6787
1991.6259,2672.4536
1978.533,2586.4998
1990.8243,2581.6074
1979.3844,2544.9978
2043.5142,2542.5447
1885.2375,2587.73
1918.8734,2608.1155
1887.9612,2610.6543
1867.4775,2584.4495
1859.3112,2554.2312
1843.2881,2561.046
1850.7382,2606.8965
1863.1222,2679.0242
1912.4943,2665.1157
1827.4519,2656.9397
1738.1342,2715.4858
1745.7407,2630.3032
1740.1407,2728.197
1758.1437,2699.5623
1727.4215,2691.0823
1704.568,2742.5833
1734.4174,2705.5354
1689.5731,2701.9065
1716.5995,2641.9202
1682.1312,2659.122
1674.8962,2723.169
1610.986,2632.1904
1725.1294,2722.1343
1735.7604,2757.3909
1739.6215,2733.6694
1344.0046,2546.3757
1443.1803,2716.7397
1604.0677,2765.4932
1552.8511,2677.2676
1490.2288,2605.2292
1568.086,2751.666
1568.5609,2679.6992
1460.4994,2726.4304
1407.6317,2698.2625
1414.1764,2685.3745
1365.9292,2666.1665
1360.9906,2675.3887
1317.9736,2660.6287
1297.6877,2610.641
1276.9595,2666.8281
1288.9154,2700.3699
1322.4409,2676.9873
1319.9796,2681.594
1270.142,2696.1355
1274.4446,2700.6177
1255.9375,2699.1113
1224.0544,2679.5957
1232.251,2615.453
1244.3939,2670.1252
1220.3733,2612.9082
1183.0416,2646.4932
1275.8347,2685.0996
1245.1444,2648.1865
937.30524,2500.7102
1238.0922,2635.501
1220.1133,2649.5278
1047.8472,2536.7612
949.7553,2535.5432
879.99066,2455.381
955.77045,2546.4946
821.3287,2398.7878
936.1108,2480.4116
792.0424,2353.654
894.60443,2401.3762
1094.0137,2580.156
999.5527,2464.611
683.7974,2291.8125
859.7864,2421.4077
874.41003,2439.7253
858.782,2412.1455
895.4983,2409.7217
648.6667,2282.9739
669.0882,2291.0925
664.19745,2299.5745
778.01636,2332.428
960.32837,2424.4714
937.85016,2386.7476
896.2114,2379.9697
906.81085,2378.8716
865.19324,2381.3857
932.52673,2483.2393
483.28226,2194.371
557.1766,2267.4297
773.66296,2301.683
753.5146,2366.3328
767.66705,2273.712
738.21796,2272.29
757.6167,2217.5918
747.2363,2212.1157
725.6277,2139.9248
746.2178,2166.9534
658.23535,2168.3196
642.08777,2128.9514
600.01196,2138.0835
662.9466,2131.4639
600.01196,2138.0835
567.09045,2149.8877
576.8373,2166.7058
525.30786,2160.856
469.31308,2141.8567
520.09546,2115.6582
549.4176,2123.7297
577.9859,2125.197
421.3577,2100.0527
558.7644,2119.8157
590.1467,2128.7927
539.74567,2133.3096
552.92773,2094.3826
445.77307,2091.2053
444.68497,2090.2742
392.28854,2002.8591
391.81885,2065.467
451.23306,2037.1436
457.08597,2011.4258
374.2345,2007.8661
373.93396,1980.3008
404.934,2010.2806
399.07272,1968.5172
415.174,2013.9329
348.7286,1966.3823
319.8584,1938.2081
292.4299,1988.0941
312.3585,1916.3705
305.03394,1937.4637
385.4384,1910.5372
